TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3485.88,2070.51,PIT,3172.075120626512,1,0,10.0
10.1,52180,AGENT,3485.35,2071.11,PIT,3172.075120626512,1,0,10.0
10.2,52180,AGENT,3484.82,2071.71,PIT,3172.075120626512,1,0,10.0
10.3,52180,AGENT,3484.28,2072.32,PIT,3172.075120626512,1,0,10.0
10.4,52180,AGENT,3483.73,2072.93,PIT,3172.075120626512,1,0,10.0
10.5,52180,AGENT,3483.17,2073.55,PIT,3172.075120626512,1,0,10.0
10.6,52180,AGENT,3482.61,2074.18,PIT,3172.075120626512,1,0,10.0
10.7,52180,AGENT,3482.04,2074.82,PIT,3172.075120626512,1,0,10.0
10.8,52180,AGENT,3481.47,2075.46,PIT,3172.075120626512,1,0,10.0
10.9,52180,AGENT,3480.89,2076.11,PIT,3172.075120626512,1,0,10.0
11.0,52180,AGENT,3480.3,2076.76,PIT,3172.075120626512,1,0,10.0
11.1,52180,AGENT,3479.7,2077.42,PIT,3172.075120626512,1,0,10.0
11.2,52180,AGENT,3479.1,2078.09,PIT,3172.075120626512,1,0,10.0
11.3,52180,AGENT,3478.49,2078.76,PIT,3172.075120626512,1,0,10.0
11.4,52180,AGENT,3477.88,2079.43,PIT,3172.075120626512,1,0,10.0
11.5,52180,AGENT,3477.27,2080.1,PIT,3172.075120626512,1,0,10.0
11.6,52180,AGENT,3476.66,2080.77,PIT,3172.075120626512,1,0,10.0
11.7,52180,AGENT,3476.06,2081.44,PIT,3172.075120626512,1,0,10.0
11.8,52180,AGENT,3475.44,2082.11,PIT,3172.075120626512,1,0,10.0
11.9,52180,AGENT,3474.83,2082.77,PIT,3172.075120626512,1,0,10.0
12.0,52180,AGENT,3474.22,2083.44,PIT,3172.075120626512,1,0,10.0
12.1,52180,AGENT,3473.61,2084.11,PIT,3172.075120626512,1,0,10.0
12.2,52180,AGENT,3473.0,2084.77,PIT,3172.075120626512,1,0,10.0
12.3,52180,AGENT,3472.39,2085.44,PIT,3172.075120626512,1,0,10.0
12.4,52180,AGENT,3471.77,2086.1,PIT,3172.075120626512,1,0,10.0
12.5,52180,AGENT,3471.16,2086.77,PIT,3172.075120626512,1,0,10.0
12.6,52180,AGENT,3470.55,2087.43,PIT,3172.075120626512,1,0,10.0
12.7,52180,AGENT,3469.93,2088.1,PIT,3172.075120626512,1,0,10.0
12.8,52180,AGENT,3469.32,2088.76,PIT,3172.075120626512,1,0,10.0
12.9,52180,AGENT,3468.71,2089.43,PIT,3172.075120626512,1,0,10.0
13.0,52180,AGENT,3468.09,2090.09,PIT,3172.075120626512,1,0,10.0
13.1,52180,AGENT,3467.48,2090.75,PIT,3172.075120626512,1,0,10.0
13.2,52180,AGENT,3466.86,2091.42,PIT,3172.075120626512,1,0,10.0
13.3,52180,AGENT,3466.25,2092.08,PIT,3172.075120626512,1,0,10.0
13.4,52180,AGENT,3465.63,2092.74,PIT,3172.075120626512,1,0,10.0
13.5,52180,AGENT,3465.02,2093.41,PIT,3172.075120626512,1,0,10.0
13.6,52180,AGENT,3464.4,2094.07,PIT,3172.075120626512,1,0,10.0
13.7,52180,AGENT,3463.78,2094.73,PIT,3172.075120626512,1,0,10.0
13.8,52180,AGENT,3463.17,2095.39,PIT,3172.075120626512,1,0,10.0
13.9,52180,AGENT,3462.55,2096.06,PIT,3172.075120626512,1,0,10.0
14.0,52180,AGENT,3461.94,2096.72,PIT,3172.075120626512,1,0,10.0
14.1,52180,AGENT,3461.32,2097.38,PIT,3172.075120626512,1,0,10.0
14.2,52180,AGENT,3460.7,2098.04,PIT,3172.075120626512,1,0,10.0
14.3,52180,AGENT,3460.09,2098.71,PIT,3172.075120626512,1,0,10.0
14.4,52180,AGENT,3459.47,2099.37,PIT,3172.075120626512,1,0,10.0
14.5,52180,AGENT,3458.86,2100.03,PIT,3172.075120626512,1,0,10.0
14.6,52180,AGENT,3458.24,2100.69,PIT,3172.075120626512,1,0,10.0
14.7,52180,AGENT,3457.62,2101.36,PIT,3172.075120626512,1,0,10.0
14.8,52180,AGENT,3457.01,2102.02,PIT,3172.075120626512,1,0,10.0
14.9,52180,AGENT,3456.39,2102.68,PIT,3172.075120626512,1,0,10.0
