TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,667.768,2255.38,MIA
10.1,52180,AGENT,667.181,2255.37,MIA
10.2,52180,AGENT,666.595,2255.35,MIA
10.3,52180,AGENT,666.008,2255.34,MIA
10.4,52180,AGENT,665.422,2255.32,MIA
10.5,52180,AGENT,664.836,2255.3,MIA
10.6,52180,AGENT,664.249,2255.29,MIA
10.7,52180,AGENT,663.663,2255.27,MIA
10.8,52180,AGENT,663.076,2255.25,MIA
10.9,52180,AGENT,662.49,2255.23,MIA
11.0,52180,AGENT,661.904,2255.22,MIA
11.1,52180,AGENT,661.317,2255.2,MIA
11.2,52180,AGENT,660.731,2255.18,MIA
11.3,52180,AGENT,660.145,2255.16,MIA
11.4,52180,AGENT,659.558,2255.14,MIA
11.5,52180,AGENT,658.972,2255.11,MIA
11.6,52180,AGENT,658.386,2255.09,MIA
11.7,52180,AGENT,657.8,2255.07,MIA
11.8,52180,AGENT,657.213,2255.05,MIA
11.9,52180,AGENT,656.627,2255.03,MIA
12.0,52180,AGENT,656.041,2255.0,MIA
12.1,52180,AGENT,655.455,2254.98,MIA
12.2,52180,AGENT,654.868,2254.96,MIA
12.3,52180,AGENT,654.282,2254.93,MIA
12.4,52180,AGENT,653.696,2254.91,MIA
12.5,52180,AGENT,653.11,2254.89,MIA
12.6,52180,AGENT,652.524,2254.86,MIA
12.7,52180,AGENT,651.938,2254.84,MIA
12.8,52180,AGENT,651.351,2254.81,MIA
12.9,52180,AGENT,650.765,2254.79,MIA
13.0,52180,AGENT,650.179,2254.77,MIA
13.1,52180,AGENT,649.593,2254.74,MIA
13.2,52180,AGENT,649.007,2254.72,MIA
13.3,52180,AGENT,648.421,2254.69,MIA
13.4,52180,AGENT,647.835,2254.67,MIA
13.5,52180,AGENT,647.249,2254.64,MIA
13.6,52180,AGENT,646.662,2254.62,MIA
13.7,52180,AGENT,646.076,2254.59,MIA
13.8,52180,AGENT,645.49,2254.57,MIA
13.9,52180,AGENT,644.904,2254.54,MIA
14.0,52180,AGENT,644.318,2254.52,MIA
14.1,52180,AGENT,643.732,2254.49,MIA
14.2,52180,AGENT,643.146,2254.47,MIA
14.3,52180,AGENT,642.559,2254.45,MIA
14.4,52180,AGENT,641.973,2254.42,MIA
14.5,52180,AGENT,641.387,2254.4,MIA
14.6,52180,AGENT,640.801,2254.37,MIA
14.7,52180,AGENT,640.215,2254.35,MIA
14.8,52180,AGENT,639.629,2254.32,MIA
14.9,52180,AGENT,639.043,2254.3,MIA
