TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1741.68,366.797,PIT
68.1,52180,AGENT,1740.82,366.079,PIT
68.2,52180,AGENT,1739.95,365.362,PIT
68.3,52180,AGENT,1739.09,364.644,PIT
68.4,52180,AGENT,1738.22,363.927,PIT
68.5,52180,AGENT,1737.36,363.21,PIT
68.6,52180,AGENT,1736.5,362.492,PIT
68.7,52180,AGENT,1735.63,361.775,PIT
68.8,52180,AGENT,1734.77,361.058,PIT
68.9,52180,AGENT,1733.91,360.341,PIT
69.0,52180,AGENT,1733.04,359.623,PIT
69.1,52180,AGENT,1732.18,358.906,PIT
69.2,52180,AGENT,1731.32,358.189,PIT
69.3,52180,AGENT,1730.45,357.472,PIT
69.4,52180,AGENT,1729.59,356.755,PIT
69.5,52180,AGENT,1728.72,356.037,PIT
69.6,52180,AGENT,1727.86,355.32,PIT
69.7,52180,AGENT,1727.0,354.603,PIT
69.8,52180,AGENT,1726.13,353.886,PIT
69.9,52180,AGENT,1725.27,353.168,PIT
70.0,52180,AGENT,1724.41,352.451,PIT
70.1,52180,AGENT,1723.54,351.733,PIT
70.2,52180,AGENT,1722.68,351.016,PIT
70.3,52180,AGENT,1721.82,350.298,PIT
70.4,52180,AGENT,1720.95,349.58,PIT
70.5,52180,AGENT,1720.09,348.861,PIT
70.6,52180,AGENT,1719.23,348.143,PIT
70.7,52180,AGENT,1718.37,347.425,PIT
70.8,52180,AGENT,1717.5,346.706,PIT
70.9,52180,AGENT,1716.64,345.987,PIT
71.0,52180,AGENT,1715.78,345.268,PIT
71.1,52180,AGENT,1714.92,344.548,PIT
71.2,52180,AGENT,1714.06,343.829,PIT
71.3,52180,AGENT,1713.19,343.109,PIT
71.4,52180,AGENT,1712.33,342.388,PIT
71.5,52180,AGENT,1711.47,341.668,PIT
71.6,52180,AGENT,1710.61,340.947,PIT
71.7,52180,AGENT,1709.75,340.226,PIT
71.8,52180,AGENT,1708.89,339.504,PIT
71.9,52180,AGENT,1708.03,338.782,PIT
72.0,52180,AGENT,1707.17,338.061,PIT
72.1,52180,AGENT,1706.31,337.338,PIT
72.2,52180,AGENT,1705.45,336.616,PIT
72.3,52180,AGENT,1704.59,335.893,PIT
72.4,52180,AGENT,1703.74,335.17,PIT
72.5,52180,AGENT,1702.88,334.446,PIT
72.6,52180,AGENT,1702.02,333.721,PIT
72.7,52180,AGENT,1701.16,332.996,PIT
72.8,52180,AGENT,1700.3,332.271,PIT
72.9,52180,AGENT,1699.44,331.545,PIT
