TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,677.708,3823.25,MIA
84.1,52180,AGENT,677.715,3822.75,MIA
84.2,52180,AGENT,677.721,3822.24,MIA
84.3,52180,AGENT,677.728,3821.74,MIA
84.4,52180,AGENT,677.735,3821.24,MIA
84.5,52180,AGENT,677.743,3820.74,MIA
84.6,52180,AGENT,677.75,3820.23,MIA
84.7,52180,AGENT,677.758,3819.73,MIA
84.8,52180,AGENT,677.766,3819.23,MIA
84.9,52180,AGENT,677.774,3818.73,MIA
85.0,52180,AGENT,677.783,3818.22,MIA
85.1,52180,AGENT,677.792,3817.72,MIA
85.2,52180,AGENT,677.801,3817.22,MIA
85.3,52180,AGENT,677.81,3816.72,MIA
85.4,52180,AGENT,677.819,3816.22,MIA
85.5,52180,AGENT,677.829,3815.71,MIA
85.6,52180,AGENT,677.839,3815.21,MIA
85.7,52180,AGENT,677.85,3814.71,MIA
85.8,52180,AGENT,677.861,3814.21,MIA
85.9,52180,AGENT,677.872,3813.7,MIA
86.0,52180,AGENT,677.883,3813.2,MIA
86.1,52180,AGENT,677.895,3812.7,MIA
86.2,52180,AGENT,677.907,3812.2,MIA
86.3,52180,AGENT,677.92,3811.7,MIA
86.4,52180,AGENT,677.933,3811.19,MIA
86.5,52180,AGENT,677.946,3810.69,MIA
86.6,52180,AGENT,677.96,3810.19,MIA
86.7,52180,AGENT,677.974,3809.69,MIA
86.8,52180,AGENT,677.989,3809.19,MIA
86.9,52180,AGENT,678.003,3808.68,MIA
87.0,52180,AGENT,678.019,3808.18,MIA
87.1,52180,AGENT,678.034,3807.68,MIA
87.2,52180,AGENT,678.051,3807.17,MIA
87.3,52180,AGENT,678.067,3806.67,MIA
87.4,52180,AGENT,678.084,3806.17,MIA
87.5,52180,AGENT,678.101,3805.67,MIA
87.6,52180,AGENT,678.118,3805.17,MIA
87.7,52180,AGENT,678.135,3804.68,MIA
87.8,52180,AGENT,678.152,3804.2,MIA
87.9,52180,AGENT,678.169,3803.73,MIA
88.0,52180,AGENT,678.186,3803.26,MIA
88.1,52180,AGENT,678.204,3802.8,MIA
88.2,52180,AGENT,678.221,3802.35,MIA
88.3,52180,AGENT,678.238,3801.9,MIA
88.4,52180,AGENT,678.256,3801.45,MIA
88.5,52180,AGENT,678.274,3801.02,MIA
88.6,52180,AGENT,678.291,3800.58,MIA
88.7,52180,AGENT,678.309,3800.15,MIA
88.8,52180,AGENT,678.327,3799.72,MIA
88.9,52180,AGENT,678.346,3799.29,MIA
