TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1799.85,419.278,PIT,1777.7585669461405,0,0,4.0
14.1,52180,AGENT,1799.4,418.893,PIT,1777.7585669461405,0,0,4.0
14.2,52180,AGENT,1798.96,418.509,PIT,1777.7585669461405,0,0,4.0
14.3,52180,AGENT,1798.51,418.124,PIT,1777.7585669461405,0,0,4.0
14.4,52180,AGENT,1798.06,417.739,PIT,1777.7585669461405,0,0,4.0
14.5,52180,AGENT,1797.62,417.353,PIT,1777.7585669461405,0,0,4.0
14.6,52180,AGENT,1797.17,416.968,PIT,1777.7585669461405,0,0,4.0
14.7,52180,AGENT,1796.72,416.582,PIT,1777.7585669461405,0,0,4.0
14.8,52180,AGENT,1796.27,416.197,PIT,1777.7585669461405,0,0,4.0
14.9,52180,AGENT,1795.82,415.813,PIT,1777.7585669461405,0,0,4.0
15.0,52180,AGENT,1795.37,415.429,PIT,1777.7585669461405,0,0,4.0
15.1,52180,AGENT,1794.92,415.048,PIT,1777.7585669461405,0,0,4.0
15.2,52180,AGENT,1794.47,414.669,PIT,1777.7585669461405,0,0,4.0
15.3,52180,AGENT,1794.01,414.296,PIT,1777.7585669461405,0,0,4.0
15.4,52180,AGENT,1793.57,413.932,PIT,1777.7585669461405,0,0,4.0
15.5,52180,AGENT,1793.13,413.576,PIT,1777.7585669461405,0,0,4.0
15.6,52180,AGENT,1792.69,413.228,PIT,1777.7585669461405,0,0,4.0
15.7,52180,AGENT,1792.25,412.889,PIT,1777.7585669461405,0,0,4.0
15.8,52180,AGENT,1791.81,412.558,PIT,1777.7585669461405,0,0,4.0
15.9,52180,AGENT,1791.37,412.239,PIT,1777.7585669461405,0,0,4.0
16.0,52180,AGENT,1790.94,411.932,PIT,1777.7585669461405,0,0,4.0
16.1,52180,AGENT,1790.51,411.637,PIT,1777.7585669461405,0,0,4.0
16.2,52180,AGENT,1790.09,411.356,PIT,1777.7585669461405,0,0,4.0
16.3,52180,AGENT,1789.67,411.09,PIT,1777.7585669461405,0,0,4.0
16.4,52180,AGENT,1789.25,410.839,PIT,1777.7585669461405,0,0,4.0
16.5,52180,AGENT,1788.83,410.605,PIT,1777.7585669461405,0,0,4.0
16.6,52180,AGENT,1788.42,410.388,PIT,1777.7585669461405,0,0,4.0
16.7,52180,AGENT,1788.02,410.188,PIT,1777.7585669461405,0,0,4.0
16.8,52180,AGENT,1787.61,410.009,PIT,1777.7585669461405,0,0,4.0
16.9,52180,AGENT,1787.2,409.851,PIT,1777.7585669461405,0,0,4.0
17.0,52180,AGENT,1786.78,409.716,PIT,1777.7585669461405,0,0,4.0
17.1,52180,AGENT,1786.37,409.604,PIT,1777.7585669461405,0,0,4.0
17.2,52180,AGENT,1785.96,409.514,PIT,1777.7585669461405,0,0,4.0
17.3,52180,AGENT,1785.54,409.446,PIT,1777.7585669461405,0,0,4.0
17.4,52180,AGENT,1785.13,409.4,PIT,1777.7585669461405,0,0,4.0
17.5,52180,AGENT,1784.73,409.376,PIT,1777.7585669461405,0,0,4.0
17.6,52180,AGENT,1784.32,409.375,PIT,1777.7585669461405,0,0,4.0
17.7,52180,AGENT,1783.91,409.4,PIT,1777.7585669461405,0,0,4.0
17.8,52180,AGENT,1783.49,409.451,PIT,1777.7585669461405,0,0,4.0
17.9,52180,AGENT,1783.08,409.527,PIT,1777.7585669461405,0,0,4.0
18.0,52180,AGENT,1782.66,409.626,PIT,1777.7585669461405,0,0,4.0
18.1,52180,AGENT,1782.25,409.749,PIT,1777.7585669461405,0,0,4.0
18.2,52180,AGENT,1781.83,409.894,PIT,1777.7585669461405,0,0,4.0
18.3,52180,AGENT,1781.42,410.061,PIT,1777.7585669461405,0,0,4.0
18.4,52180,AGENT,1781.0,410.249,PIT,1777.7585669461405,0,0,4.0
18.5,52180,AGENT,1780.59,410.457,PIT,1777.7585669461405,0,0,4.0
18.6,52180,AGENT,1780.17,410.683,PIT,1777.7585669461405,0,0,4.0
18.7,52180,AGENT,1779.76,410.929,PIT,1777.7585669461405,0,0,4.0
18.8,52180,AGENT,1779.34,411.191,PIT,1777.7585669461405,0,0,4.0
18.9,52180,AGENT,1778.92,411.471,PIT,1777.7585669461405,0,0,4.0
