TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,864.143,2304.0,MIA,749.2276613519643,0,0,8.0
4.1,52180,AGENT,863.791,2303.39,MIA,749.2276613519643,0,0,8.0
4.2,52180,AGENT,863.439,2302.78,MIA,749.2276613519643,0,0,8.0
4.3,52180,AGENT,863.087,2302.17,MIA,749.2276613519643,0,0,8.0
4.4,52180,AGENT,862.734,2301.56,MIA,749.2276613519643,0,0,8.0
4.5,52180,AGENT,862.382,2300.95,MIA,749.2276613519643,0,0,8.0
4.6,52180,AGENT,862.029,2300.34,MIA,749.2276613519643,0,0,8.0
4.7,52180,AGENT,861.676,2299.73,MIA,749.2276613519643,0,0,8.0
4.8,52180,AGENT,861.323,2299.12,MIA,749.2276613519643,0,0,8.0
4.9,52180,AGENT,860.97,2298.51,MIA,749.2276613519643,0,0,8.0
5.0,52180,AGENT,860.617,2297.9,MIA,749.2276613519643,0,0,8.0
5.1,52180,AGENT,860.263,2297.29,MIA,749.2276613519643,0,0,8.0
5.2,52180,AGENT,859.909,2296.68,MIA,749.2276613519643,0,0,8.0
5.3,52180,AGENT,859.555,2296.07,MIA,749.2276613519643,0,0,8.0
5.4,52180,AGENT,859.201,2295.46,MIA,749.2276613519643,0,0,8.0
5.5,52180,AGENT,858.846,2294.85,MIA,749.2276613519643,0,0,8.0
5.6,52180,AGENT,858.491,2294.24,MIA,749.2276613519643,0,0,8.0
5.7,52180,AGENT,858.136,2293.63,MIA,749.2276613519643,0,0,8.0
5.8,52180,AGENT,857.78,2293.02,MIA,749.2276613519643,0,0,8.0
5.9,52180,AGENT,857.424,2292.42,MIA,749.2276613519643,0,0,8.0
6.0,52180,AGENT,857.068,2291.81,MIA,749.2276613519643,0,0,8.0
6.1,52180,AGENT,856.711,2291.2,MIA,749.2276613519643,0,0,8.0
6.2,52180,AGENT,856.355,2290.59,MIA,749.2276613519643,0,0,8.0
6.3,52180,AGENT,855.998,2289.99,MIA,749.2276613519643,0,0,8.0
6.4,52180,AGENT,855.64,2289.38,MIA,749.2276613519643,0,0,8.0
6.5,52180,AGENT,855.283,2288.77,MIA,749.2276613519643,0,0,8.0
6.6,52180,AGENT,854.925,2288.16,MIA,749.2276613519643,0,0,8.0
6.7,52180,AGENT,854.567,2287.56,MIA,749.2276613519643,0,0,8.0
6.8,52180,AGENT,854.209,2286.95,MIA,749.2276613519643,0,0,8.0
6.9,52180,AGENT,853.85,2286.34,MIA,749.2276613519643,0,0,8.0
7.0,52180,AGENT,853.491,2285.74,MIA,749.2276613519643,0,0,8.0
7.1,52180,AGENT,853.132,2285.13,MIA,749.2276613519643,0,0,8.0
7.2,52180,AGENT,852.773,2284.53,MIA,749.2276613519643,0,0,8.0
7.3,52180,AGENT,852.414,2283.92,MIA,749.2276613519643,0,0,8.0
7.4,52180,AGENT,852.054,2283.31,MIA,749.2276613519643,0,0,8.0
7.5,52180,AGENT,851.694,2282.71,MIA,749.2276613519643,0,0,8.0
7.6,52180,AGENT,851.334,2282.1,MIA,749.2276613519643,0,0,8.0
7.7,52180,AGENT,850.974,2281.5,MIA,749.2276613519643,0,0,8.0
7.8,52180,AGENT,850.613,2280.89,MIA,749.2276613519643,0,0,8.0
7.9,52180,AGENT,850.253,2280.28,MIA,749.2276613519643,0,0,8.0
8.0,52180,AGENT,849.893,2279.68,MIA,749.2276613519643,0,0,8.0
8.1,52180,AGENT,849.536,2279.08,MIA,749.2276613519643,0,0,8.0
8.2,52180,AGENT,849.184,2278.49,MIA,749.2276613519643,0,0,8.0
8.3,52180,AGENT,848.836,2277.91,MIA,749.2276613519643,0,0,8.0
8.4,52180,AGENT,848.494,2277.34,MIA,749.2276613519643,0,0,8.0
8.5,52180,AGENT,848.154,2276.77,MIA,749.2276613519643,0,0,8.0
8.6,52180,AGENT,847.817,2276.2,MIA,749.2276613519643,0,0,8.0
8.7,52180,AGENT,847.482,2275.64,MIA,749.2276613519643,0,0,8.0
8.8,52180,AGENT,847.149,2275.09,MIA,749.2276613519643,0,0,8.0
8.9,52180,AGENT,846.819,2274.54,MIA,749.2276613519643,0,0,8.0
