TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,122.928,3543.58,MIA,122.61556393684658,1,1,6.0
10.1,52180,AGENT,122.9,3544.11,MIA,122.61556393684658,1,1,6.0
10.2,52180,AGENT,122.873,3544.64,MIA,122.61556393684658,1,1,6.0
10.3,52180,AGENT,122.846,3545.17,MIA,122.61556393684658,1,1,6.0
10.4,52180,AGENT,122.82,3545.7,MIA,122.61556393684658,1,1,6.0
10.5,52180,AGENT,122.795,3546.23,MIA,122.61556393684658,1,1,6.0
10.6,52180,AGENT,122.771,3546.76,MIA,122.61556393684658,1,1,6.0
10.7,52180,AGENT,122.749,3547.28,MIA,122.61556393684658,1,1,6.0
10.8,52180,AGENT,122.729,3547.81,MIA,122.61556393684658,1,1,6.0
10.9,52180,AGENT,122.711,3548.33,MIA,122.61556393684658,1,1,6.0
11.0,52180,AGENT,122.696,3548.86,MIA,122.61556393684658,1,1,6.0
11.1,52180,AGENT,122.685,3549.38,MIA,122.61556393684658,1,1,6.0
11.2,52180,AGENT,122.677,3549.89,MIA,122.61556393684658,1,1,6.0
11.3,52180,AGENT,122.672,3550.4,MIA,122.61556393684658,1,1,6.0
11.4,52180,AGENT,122.67,3550.9,MIA,122.61556393684658,1,1,6.0
11.5,52180,AGENT,122.671,3551.39,MIA,122.61556393684658,1,1,6.0
11.6,52180,AGENT,122.678,3551.88,MIA,122.61556393684658,1,1,6.0
11.7,52180,AGENT,122.693,3552.36,MIA,122.61556393684658,1,1,6.0
11.8,52180,AGENT,122.715,3552.85,MIA,122.61556393684658,1,1,6.0
11.9,52180,AGENT,122.745,3553.33,MIA,122.61556393684658,1,1,6.0
12.0,52180,AGENT,122.783,3553.81,MIA,122.61556393684658,1,1,6.0
12.1,52180,AGENT,122.831,3554.28,MIA,122.61556393684658,1,1,6.0
12.2,52180,AGENT,122.89,3554.76,MIA,122.61556393684658,1,1,6.0
12.3,52180,AGENT,122.96,3555.23,MIA,122.61556393684658,1,1,6.0
12.4,52180,AGENT,123.042,3555.7,MIA,122.61556393684658,1,1,6.0
12.5,52180,AGENT,123.136,3556.17,MIA,122.61556393684658,1,1,6.0
12.6,52180,AGENT,123.241,3556.64,MIA,122.61556393684658,1,1,6.0
12.7,52180,AGENT,123.359,3557.1,MIA,122.61556393684658,1,1,6.0
12.8,52180,AGENT,123.49,3557.55,MIA,122.61556393684658,1,1,6.0
12.9,52180,AGENT,123.633,3558.0,MIA,122.61556393684658,1,1,6.0
13.0,52180,AGENT,123.789,3558.45,MIA,122.61556393684658,1,1,6.0
13.1,52180,AGENT,123.958,3558.89,MIA,122.61556393684658,1,1,6.0
13.2,52180,AGENT,124.14,3559.32,MIA,122.61556393684658,1,1,6.0
13.3,52180,AGENT,124.333,3559.74,MIA,122.61556393684658,1,1,6.0
13.4,52180,AGENT,124.54,3560.16,MIA,122.61556393684658,1,1,6.0
13.5,52180,AGENT,124.758,3560.56,MIA,122.61556393684658,1,1,6.0
13.6,52180,AGENT,124.988,3560.96,MIA,122.61556393684658,1,1,6.0
13.7,52180,AGENT,125.23,3561.35,MIA,122.61556393684658,1,1,6.0
13.8,52180,AGENT,125.483,3561.72,MIA,122.61556393684658,1,1,6.0
13.9,52180,AGENT,125.747,3562.09,MIA,122.61556393684658,1,1,6.0
14.0,52180,AGENT,126.022,3562.44,MIA,122.61556393684658,1,1,6.0
14.1,52180,AGENT,126.309,3562.78,MIA,122.61556393684658,1,1,6.0
14.2,52180,AGENT,126.608,3563.11,MIA,122.61556393684658,1,1,6.0
14.3,52180,AGENT,126.917,3563.43,MIA,122.61556393684658,1,1,6.0
14.4,52180,AGENT,127.237,3563.74,MIA,122.61556393684658,1,1,6.0
14.5,52180,AGENT,127.567,3564.03,MIA,122.61556393684658,1,1,6.0
14.6,52180,AGENT,127.906,3564.31,MIA,122.61556393684658,1,1,6.0
14.7,52180,AGENT,128.255,3564.58,MIA,122.61556393684658,1,1,6.0
14.8,52180,AGENT,128.611,3564.83,MIA,122.61556393684658,1,1,6.0
14.9,52180,AGENT,128.981,3565.07,MIA,122.61556393684658,1,1,6.0
