TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,614.024,3292.94,MIA
2.1,52180,AGENT,614.831,3292.97,MIA
2.2,52180,AGENT,615.649,3293.0,MIA
2.3,52180,AGENT,616.477,3293.04,MIA
2.4,52180,AGENT,617.316,3293.07,MIA
2.5,52180,AGENT,618.164,3293.1,MIA
2.6,52180,AGENT,619.023,3293.14,MIA
2.7,52180,AGENT,619.892,3293.17,MIA
2.8,52180,AGENT,620.771,3293.2,MIA
2.9,52180,AGENT,621.661,3293.24,MIA
3.0,52180,AGENT,622.561,3293.27,MIA
3.1,52180,AGENT,623.471,3293.31,MIA
3.2,52180,AGENT,624.392,3293.35,MIA
3.3,52180,AGENT,625.323,3293.38,MIA
3.4,52180,AGENT,626.264,3293.42,MIA
3.5,52180,AGENT,627.217,3293.46,MIA
3.6,52180,AGENT,628.181,3293.5,MIA
3.7,52180,AGENT,629.155,3293.53,MIA
3.8,52180,AGENT,630.139,3293.57,MIA
3.9,52180,AGENT,631.128,3293.61,MIA
4.0,52180,AGENT,632.117,3293.65,MIA
4.1,52180,AGENT,633.106,3293.69,MIA
4.2,52180,AGENT,634.095,3293.73,MIA
4.3,52180,AGENT,635.084,3293.76,MIA
4.4,52180,AGENT,636.073,3293.8,MIA
4.5,52180,AGENT,637.062,3293.84,MIA
4.6,52180,AGENT,638.051,3293.88,MIA
4.7,52180,AGENT,639.034,3293.92,MIA
4.8,52180,AGENT,640.008,3293.96,MIA
4.9,52180,AGENT,640.972,3293.99,MIA
5.0,52180,AGENT,641.927,3294.03,MIA
5.1,52180,AGENT,642.872,3294.07,MIA
5.2,52180,AGENT,643.809,3294.1,MIA
5.3,52180,AGENT,644.736,3294.14,MIA
5.4,52180,AGENT,645.655,3294.17,MIA
5.5,52180,AGENT,646.564,3294.21,MIA
5.6,52180,AGENT,647.468,3294.24,MIA
5.7,52180,AGENT,648.372,3294.28,MIA
5.8,52180,AGENT,649.277,3294.31,MIA
5.9,52180,AGENT,650.182,3294.34,MIA
6.0,52180,AGENT,651.085,3294.38,MIA
6.1,52180,AGENT,651.983,3294.41,MIA
6.2,52180,AGENT,652.872,3294.45,MIA
6.3,52180,AGENT,653.752,3294.48,MIA
6.4,52180,AGENT,654.623,3294.52,MIA
6.5,52180,AGENT,655.486,3294.55,MIA
6.6,52180,AGENT,656.351,3294.58,MIA
6.7,52180,AGENT,657.224,3294.62,MIA
6.8,52180,AGENT,658.101,3294.66,MIA
6.9,52180,AGENT,658.98,3294.69,MIA
