TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2022.98,743.636,PIT
56.1,52180,AGENT,2023.39,743.141,PIT
56.2,52180,AGENT,2023.8,742.653,PIT
56.3,52180,AGENT,2024.2,742.172,PIT
56.4,52180,AGENT,2024.59,741.698,PIT
56.5,52180,AGENT,2024.98,741.231,PIT
56.6,52180,AGENT,2025.37,740.772,PIT
56.7,52180,AGENT,2025.75,740.32,PIT
56.8,52180,AGENT,2026.12,739.875,PIT
56.9,52180,AGENT,2026.48,739.437,PIT
57.0,52180,AGENT,2026.84,739.007,PIT
57.1,52180,AGENT,2027.2,738.58,PIT
57.2,52180,AGENT,2027.56,738.152,PIT
57.3,52180,AGENT,2027.92,737.723,PIT
57.4,52180,AGENT,2028.28,737.294,PIT
57.5,52180,AGENT,2028.64,736.863,PIT
57.6,52180,AGENT,2029.01,736.431,PIT
57.7,52180,AGENT,2029.38,735.997,PIT
57.8,52180,AGENT,2029.74,735.563,PIT
57.9,52180,AGENT,2030.11,735.126,PIT
58.0,52180,AGENT,2030.49,734.688,PIT
58.1,52180,AGENT,2030.86,734.247,PIT
58.2,52180,AGENT,2031.24,733.804,PIT
58.3,52180,AGENT,2031.61,733.36,PIT
58.4,52180,AGENT,2031.99,732.916,PIT
58.5,52180,AGENT,2032.36,732.47,PIT
58.6,52180,AGENT,2032.74,732.022,PIT
58.7,52180,AGENT,2033.11,731.573,PIT
58.8,52180,AGENT,2033.48,731.12,PIT
58.9,52180,AGENT,2033.84,730.666,PIT
59.0,52180,AGENT,2034.2,730.208,PIT
59.1,52180,AGENT,2034.56,729.746,PIT
59.2,52180,AGENT,2034.91,729.28,PIT
59.3,52180,AGENT,2035.25,728.814,PIT
59.4,52180,AGENT,2035.59,728.35,PIT
59.5,52180,AGENT,2035.91,727.89,PIT
59.6,52180,AGENT,2036.22,727.432,PIT
59.7,52180,AGENT,2036.52,726.976,PIT
59.8,52180,AGENT,2036.81,726.524,PIT
59.9,52180,AGENT,2037.09,726.075,PIT
60.0,52180,AGENT,2037.35,725.629,PIT
60.1,52180,AGENT,2037.59,725.182,PIT
60.2,52180,AGENT,2037.81,724.731,PIT
60.3,52180,AGENT,2038.02,724.277,PIT
60.4,52180,AGENT,2038.2,723.82,PIT
60.5,52180,AGENT,2038.37,723.36,PIT
60.6,52180,AGENT,2038.5,722.899,PIT
60.7,52180,AGENT,2038.62,722.438,PIT
60.8,52180,AGENT,2038.72,721.978,PIT
60.9,52180,AGENT,2038.79,721.52,PIT
