TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,387.732,3565.12,MIA
70.1,52180,AGENT,386.728,3565.32,MIA
70.2,52180,AGENT,385.724,3565.51,MIA
70.3,52180,AGENT,384.721,3565.71,MIA
70.4,52180,AGENT,383.723,3565.91,MIA
70.5,52180,AGENT,382.736,3566.11,MIA
70.6,52180,AGENT,381.757,3566.31,MIA
70.7,52180,AGENT,380.788,3566.5,MIA
70.8,52180,AGENT,379.828,3566.69,MIA
70.9,52180,AGENT,378.877,3566.88,MIA
71.0,52180,AGENT,377.935,3567.07,MIA
71.1,52180,AGENT,377.001,3567.26,MIA
71.2,52180,AGENT,376.076,3567.45,MIA
71.3,52180,AGENT,375.155,3567.63,MIA
71.4,52180,AGENT,374.234,3567.82,MIA
71.5,52180,AGENT,373.311,3568.0,MIA
71.6,52180,AGENT,372.388,3568.19,MIA
71.7,52180,AGENT,371.465,3568.38,MIA
71.8,52180,AGENT,370.548,3568.56,MIA
71.9,52180,AGENT,369.639,3568.75,MIA
72.0,52180,AGENT,368.739,3568.93,MIA
72.1,52180,AGENT,367.847,3569.11,MIA
72.2,52180,AGENT,366.964,3569.29,MIA
72.3,52180,AGENT,366.089,3569.46,MIA
72.4,52180,AGENT,365.218,3569.64,MIA
72.5,52180,AGENT,364.345,3569.82,MIA
72.6,52180,AGENT,363.471,3570.0,MIA
72.7,52180,AGENT,362.596,3570.18,MIA
72.8,52180,AGENT,361.725,3570.36,MIA
72.9,52180,AGENT,360.862,3570.54,MIA
73.0,52180,AGENT,360.008,3570.71,MIA
73.1,52180,AGENT,359.161,3570.89,MIA
73.2,52180,AGENT,358.323,3571.07,MIA
73.3,52180,AGENT,357.496,3571.24,MIA
73.4,52180,AGENT,356.679,3571.41,MIA
73.5,52180,AGENT,355.873,3571.58,MIA
73.6,52180,AGENT,355.071,3571.75,MIA
73.7,52180,AGENT,354.267,3571.92,MIA
73.8,52180,AGENT,353.459,3572.1,MIA
73.9,52180,AGENT,352.651,3572.27,MIA
74.0,52180,AGENT,351.846,3572.45,MIA
74.1,52180,AGENT,351.048,3572.63,MIA
74.2,52180,AGENT,350.257,3572.8,MIA
74.3,52180,AGENT,349.463,3572.98,MIA
74.4,52180,AGENT,348.659,3573.16,MIA
74.5,52180,AGENT,347.849,3573.33,MIA
74.6,52180,AGENT,347.036,3573.51,MIA
74.7,52180,AGENT,346.221,3573.69,MIA
74.8,52180,AGENT,345.405,3573.86,MIA
74.9,52180,AGENT,344.593,3574.02,MIA
