TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,965.486,139.9,PIT
70.1,52180,AGENT,964.158,139.432,PIT
70.2,52180,AGENT,962.829,138.965,PIT
70.3,52180,AGENT,961.501,138.498,PIT
70.4,52180,AGENT,960.172,138.03,PIT
70.5,52180,AGENT,958.843,137.563,PIT
70.6,52180,AGENT,957.515,137.095,PIT
70.7,52180,AGENT,956.187,136.627,PIT
70.8,52180,AGENT,954.858,136.159,PIT
70.9,52180,AGENT,953.53,135.691,PIT
71.0,52180,AGENT,952.202,135.222,PIT
71.1,52180,AGENT,950.874,134.754,PIT
71.2,52180,AGENT,949.546,134.284,PIT
71.3,52180,AGENT,948.218,133.815,PIT
71.4,52180,AGENT,946.89,133.345,PIT
71.5,52180,AGENT,945.562,132.875,PIT
71.6,52180,AGENT,944.235,132.405,PIT
71.7,52180,AGENT,942.907,131.934,PIT
71.8,52180,AGENT,941.58,131.463,PIT
71.9,52180,AGENT,940.253,130.992,PIT
72.0,52180,AGENT,938.926,130.521,PIT
72.1,52180,AGENT,937.599,130.049,PIT
72.2,52180,AGENT,936.272,129.577,PIT
72.3,52180,AGENT,934.945,129.105,PIT
72.4,52180,AGENT,933.618,128.632,PIT
72.5,52180,AGENT,932.291,128.159,PIT
72.6,52180,AGENT,930.965,127.686,PIT
72.7,52180,AGENT,929.638,127.213,PIT
72.8,52180,AGENT,928.312,126.74,PIT
72.9,52180,AGENT,926.985,126.267,PIT
73.0,52180,AGENT,925.659,125.793,PIT
73.1,52180,AGENT,924.333,125.319,PIT
73.2,52180,AGENT,923.006,124.845,PIT
73.3,52180,AGENT,921.68,124.371,PIT
73.4,52180,AGENT,920.354,123.897,PIT
73.5,52180,AGENT,919.028,123.423,PIT
73.6,52180,AGENT,917.702,122.949,PIT
73.7,52180,AGENT,916.376,122.474,PIT
73.8,52180,AGENT,915.05,122.0,PIT
73.9,52180,AGENT,913.724,121.525,PIT
74.0,52180,AGENT,912.398,121.05,PIT
74.1,52180,AGENT,911.072,120.575,PIT
74.2,52180,AGENT,909.746,120.101,PIT
74.3,52180,AGENT,908.42,119.626,PIT
74.4,52180,AGENT,907.094,119.151,PIT
74.5,52180,AGENT,905.768,118.676,PIT
74.6,52180,AGENT,904.442,118.201,PIT
74.7,52180,AGENT,903.117,117.726,PIT
74.8,52180,AGENT,901.791,117.25,PIT
74.9,52180,AGENT,900.465,116.775,PIT
