TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,277.122,3796.93,MIA
120.1,52180,AGENT,276.999,3796.33,MIA
120.2,52180,AGENT,276.875,3795.74,MIA
120.3,52180,AGENT,276.751,3795.14,MIA
120.4,52180,AGENT,276.627,3794.54,MIA
120.5,52180,AGENT,276.503,3793.95,MIA
120.6,52180,AGENT,276.379,3793.35,MIA
120.7,52180,AGENT,276.255,3792.75,MIA
120.8,52180,AGENT,276.131,3792.16,MIA
120.9,52180,AGENT,276.007,3791.56,MIA
121.0,52180,AGENT,275.883,3790.97,MIA
121.1,52180,AGENT,275.759,3790.37,MIA
121.2,52180,AGENT,275.635,3789.77,MIA
121.3,52180,AGENT,275.511,3789.18,MIA
121.4,52180,AGENT,275.387,3788.58,MIA
121.5,52180,AGENT,275.264,3787.98,MIA
121.6,52180,AGENT,275.14,3787.39,MIA
121.7,52180,AGENT,275.016,3786.79,MIA
121.8,52180,AGENT,274.893,3786.19,MIA
121.9,52180,AGENT,274.77,3785.6,MIA
122.0,52180,AGENT,274.647,3785.0,MIA
122.1,52180,AGENT,274.524,3784.4,MIA
122.2,52180,AGENT,274.401,3783.81,MIA
122.3,52180,AGENT,274.279,3783.21,MIA
122.4,52180,AGENT,274.157,3782.61,MIA
122.5,52180,AGENT,274.034,3782.02,MIA
122.6,52180,AGENT,273.912,3781.42,MIA
122.7,52180,AGENT,273.791,3780.82,MIA
122.8,52180,AGENT,273.669,3780.23,MIA
122.9,52180,AGENT,273.548,3779.63,MIA
123.0,52180,AGENT,273.426,3779.03,MIA
123.1,52180,AGENT,273.305,3778.43,MIA
123.2,52180,AGENT,273.184,3777.84,MIA
123.3,52180,AGENT,273.063,3777.24,MIA
123.4,52180,AGENT,272.942,3776.64,MIA
123.5,52180,AGENT,272.821,3776.05,MIA
123.6,52180,AGENT,272.7,3775.45,MIA
123.7,52180,AGENT,272.579,3774.85,MIA
123.8,52180,AGENT,272.458,3774.25,MIA
123.9,52180,AGENT,272.337,3773.66,MIA
124.0,52180,AGENT,272.216,3773.06,MIA
124.1,52180,AGENT,272.095,3772.46,MIA
124.2,52180,AGENT,271.974,3771.86,MIA
124.3,52180,AGENT,271.854,3771.27,MIA
124.4,52180,AGENT,271.735,3770.68,MIA
124.5,52180,AGENT,271.617,3770.1,MIA
124.6,52180,AGENT,271.501,3769.53,MIA
124.7,52180,AGENT,271.385,3768.96,MIA
124.8,52180,AGENT,271.27,3768.4,MIA
124.9,52180,AGENT,271.157,3767.84,MIA
