TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,517.608,3845.42,MIA,512.0839991162354,0,0,3.0
16.1,52180,AGENT,517.474,3844.71,MIA,512.0839991162354,0,0,3.0
16.2,52180,AGENT,517.339,3843.99,MIA,512.0839991162354,0,0,3.0
16.3,52180,AGENT,517.204,3843.26,MIA,512.0839991162354,0,0,3.0
16.4,52180,AGENT,517.068,3842.52,MIA,512.0839991162354,0,0,3.0
16.5,52180,AGENT,516.93,3841.77,MIA,512.0839991162354,0,0,3.0
16.6,52180,AGENT,516.792,3841.01,MIA,512.0839991162354,0,0,3.0
16.7,52180,AGENT,516.652,3840.24,MIA,512.0839991162354,0,0,3.0
16.8,52180,AGENT,516.51,3839.47,MIA,512.0839991162354,0,0,3.0
16.9,52180,AGENT,516.368,3838.68,MIA,512.0839991162354,0,0,3.0
17.0,52180,AGENT,516.226,3837.9,MIA,512.0839991162354,0,0,3.0
17.1,52180,AGENT,516.084,3837.12,MIA,512.0839991162354,0,0,3.0
17.2,52180,AGENT,515.942,3836.34,MIA,512.0839991162354,0,0,3.0
17.3,52180,AGENT,515.801,3835.56,MIA,512.0839991162354,0,0,3.0
17.4,52180,AGENT,515.66,3834.77,MIA,512.0839991162354,0,0,3.0
17.5,52180,AGENT,515.518,3833.99,MIA,512.0839991162354,0,0,3.0
17.6,52180,AGENT,515.375,3833.19,MIA,512.0839991162354,0,0,3.0
17.7,52180,AGENT,515.232,3832.39,MIA,512.0839991162354,0,0,3.0
17.8,52180,AGENT,515.09,3831.59,MIA,512.0839991162354,0,0,3.0
17.9,52180,AGENT,514.949,3830.79,MIA,512.0839991162354,0,0,3.0
18.0,52180,AGENT,514.809,3829.98,MIA,512.0839991162354,0,0,3.0
18.1,52180,AGENT,514.67,3829.18,MIA,512.0839991162354,0,0,3.0
18.2,52180,AGENT,514.533,3828.38,MIA,512.0839991162354,0,0,3.0
18.3,52180,AGENT,514.397,3827.57,MIA,512.0839991162354,0,0,3.0
18.4,52180,AGENT,514.264,3826.77,MIA,512.0839991162354,0,0,3.0
18.5,52180,AGENT,514.132,3825.97,MIA,512.0839991162354,0,0,3.0
18.6,52180,AGENT,514.003,3825.16,MIA,512.0839991162354,0,0,3.0
18.7,52180,AGENT,513.876,3824.36,MIA,512.0839991162354,0,0,3.0
18.8,52180,AGENT,513.753,3823.55,MIA,512.0839991162354,0,0,3.0
18.9,52180,AGENT,513.633,3822.75,MIA,512.0839991162354,0,0,3.0
19.0,52180,AGENT,513.516,3821.94,MIA,512.0839991162354,0,0,3.0
19.1,52180,AGENT,513.403,3821.14,MIA,512.0839991162354,0,0,3.0
19.2,52180,AGENT,513.294,3820.33,MIA,512.0839991162354,0,0,3.0
19.3,52180,AGENT,513.189,3819.52,MIA,512.0839991162354,0,0,3.0
19.4,52180,AGENT,513.089,3818.72,MIA,512.0839991162354,0,0,3.0
19.5,52180,AGENT,512.992,3817.91,MIA,512.0839991162354,0,0,3.0
19.6,52180,AGENT,512.901,3817.1,MIA,512.0839991162354,0,0,3.0
19.7,52180,AGENT,512.814,3816.29,MIA,512.0839991162354,0,0,3.0
19.8,52180,AGENT,512.732,3815.48,MIA,512.0839991162354,0,0,3.0
19.9,52180,AGENT,512.655,3814.67,MIA,512.0839991162354,0,0,3.0
20.0,52180,AGENT,512.583,3813.86,MIA,512.0839991162354,0,0,3.0
20.1,52180,AGENT,512.517,3813.05,MIA,512.0839991162354,0,0,3.0
20.2,52180,AGENT,512.455,3812.25,MIA,512.0839991162354,0,0,3.0
20.3,52180,AGENT,512.399,3811.44,MIA,512.0839991162354,0,0,3.0
20.4,52180,AGENT,512.348,3810.63,MIA,512.0839991162354,0,0,3.0
20.5,52180,AGENT,512.302,3809.82,MIA,512.0839991162354,0,0,3.0
20.6,52180,AGENT,512.26,3809.0,MIA,512.0839991162354,0,0,3.0
20.7,52180,AGENT,512.224,3808.19,MIA,512.0839991162354,0,0,3.0
20.8,52180,AGENT,512.192,3807.38,MIA,512.0839991162354,0,0,3.0
20.9,52180,AGENT,512.165,3806.57,MIA,512.0839991162354,0,0,3.0
