TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,2449.44,1059.0,PIT
122.1,52180,AGENT,2450.27,1058.12,PIT
122.2,52180,AGENT,2451.1,1057.24,PIT
122.3,52180,AGENT,2451.93,1056.36,PIT
122.4,52180,AGENT,2452.76,1055.48,PIT
122.5,52180,AGENT,2453.59,1054.6,PIT
122.6,52180,AGENT,2454.42,1053.72,PIT
122.7,52180,AGENT,2455.25,1052.84,PIT
122.8,52180,AGENT,2456.08,1051.96,PIT
122.9,52180,AGENT,2456.91,1051.07,PIT
123.0,52180,AGENT,2457.74,1050.19,PIT
123.1,52180,AGENT,2458.57,1049.32,PIT
123.2,52180,AGENT,2459.39,1048.45,PIT
123.3,52180,AGENT,2460.2,1047.59,PIT
123.4,52180,AGENT,2461.01,1046.73,PIT
123.5,52180,AGENT,2461.81,1045.88,PIT
123.6,52180,AGENT,2462.6,1045.04,PIT
123.7,52180,AGENT,2463.39,1044.2,PIT
123.8,52180,AGENT,2464.17,1043.38,PIT
123.9,52180,AGENT,2464.94,1042.56,PIT
124.0,52180,AGENT,2465.7,1041.75,PIT
124.1,52180,AGENT,2466.46,1040.95,PIT
124.2,52180,AGENT,2467.2,1040.16,PIT
124.3,52180,AGENT,2467.94,1039.37,PIT
124.4,52180,AGENT,2468.68,1038.6,PIT
124.5,52180,AGENT,2469.4,1037.83,PIT
124.6,52180,AGENT,2470.12,1037.06,PIT
124.7,52180,AGENT,2470.83,1036.31,PIT
124.8,52180,AGENT,2471.53,1035.57,PIT
124.9,52180,AGENT,2472.22,1034.84,PIT
125.0,52180,AGENT,2472.9,1034.11,PIT
125.1,52180,AGENT,2473.57,1033.4,PIT
125.2,52180,AGENT,2474.23,1032.69,PIT
125.3,52180,AGENT,2474.89,1031.99,PIT
125.4,52180,AGENT,2475.54,1031.3,PIT
125.5,52180,AGENT,2476.19,1030.61,PIT
125.6,52180,AGENT,2476.82,1029.93,PIT
125.7,52180,AGENT,2477.45,1029.27,PIT
125.8,52180,AGENT,2478.07,1028.6,PIT
125.9,52180,AGENT,2478.68,1027.95,PIT
126.0,52180,AGENT,2479.29,1027.3,PIT
126.1,52180,AGENT,2479.89,1026.67,PIT
126.2,52180,AGENT,2480.48,1026.04,PIT
126.3,52180,AGENT,2481.07,1025.41,PIT
126.4,52180,AGENT,2481.64,1024.8,PIT
126.5,52180,AGENT,2482.21,1024.19,PIT
126.6,52180,AGENT,2482.78,1023.59,PIT
126.7,52180,AGENT,2483.33,1022.99,PIT
126.8,52180,AGENT,2483.88,1022.41,PIT
126.9,52180,AGENT,2484.43,1021.83,PIT
