TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-98.3174,3151.14,MIA
22.1,52180,AGENT,-99.4169,3151.1,MIA
22.2,52180,AGENT,-100.516,3151.05,MIA
22.3,52180,AGENT,-101.616,3151.0,MIA
22.4,52180,AGENT,-102.716,3150.95,MIA
22.5,52180,AGENT,-103.815,3150.91,MIA
22.6,52180,AGENT,-104.915,3150.86,MIA
22.7,52180,AGENT,-106.014,3150.81,MIA
22.8,52180,AGENT,-107.114,3150.76,MIA
22.9,52180,AGENT,-108.213,3150.72,MIA
23.0,52180,AGENT,-109.313,3150.67,MIA
23.1,52180,AGENT,-110.412,3150.62,MIA
23.2,52180,AGENT,-111.511,3150.57,MIA
23.3,52180,AGENT,-112.611,3150.52,MIA
23.4,52180,AGENT,-113.71,3150.47,MIA
23.5,52180,AGENT,-114.81,3150.42,MIA
23.6,52180,AGENT,-115.909,3150.38,MIA
23.7,52180,AGENT,-117.009,3150.33,MIA
23.8,52180,AGENT,-118.108,3150.28,MIA
23.9,52180,AGENT,-119.208,3150.23,MIA
24.0,52180,AGENT,-120.307,3150.18,MIA
24.1,52180,AGENT,-121.407,3150.13,MIA
24.2,52180,AGENT,-122.506,3150.08,MIA
24.3,52180,AGENT,-123.605,3150.03,MIA
24.4,52180,AGENT,-124.705,3149.98,MIA
24.5,52180,AGENT,-125.804,3149.93,MIA
24.6,52180,AGENT,-126.904,3149.88,MIA
24.7,52180,AGENT,-128.003,3149.83,MIA
24.8,52180,AGENT,-129.103,3149.79,MIA
24.9,52180,AGENT,-130.202,3149.74,MIA
25.0,52180,AGENT,-131.301,3149.69,MIA
25.1,52180,AGENT,-132.401,3149.64,MIA
25.2,52180,AGENT,-133.5,3149.59,MIA
25.3,52180,AGENT,-134.6,3149.54,MIA
25.4,52180,AGENT,-135.699,3149.49,MIA
25.5,52180,AGENT,-136.799,3149.44,MIA
25.6,52180,AGENT,-137.898,3149.39,MIA
25.7,52180,AGENT,-138.998,3149.34,MIA
25.8,52180,AGENT,-140.097,3149.29,MIA
25.9,52180,AGENT,-141.196,3149.24,MIA
26.0,52180,AGENT,-142.296,3149.19,MIA
26.1,52180,AGENT,-143.395,3149.15,MIA
26.2,52180,AGENT,-144.495,3149.1,MIA
26.3,52180,AGENT,-145.594,3149.05,MIA
26.4,52180,AGENT,-146.694,3149.0,MIA
26.5,52180,AGENT,-147.793,3148.95,MIA
26.6,52180,AGENT,-148.892,3148.9,MIA
26.7,52180,AGENT,-149.992,3148.85,MIA
26.8,52180,AGENT,-151.091,3148.8,MIA
26.9,52180,AGENT,-152.191,3148.75,MIA
