TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3102.92,1561.0,PIT
102.1,52180,AGENT,3102.31,1560.43,PIT
102.2,52180,AGENT,3101.69,1559.85,PIT
102.3,52180,AGENT,3101.08,1559.27,PIT
102.4,52180,AGENT,3100.47,1558.68,PIT
102.5,52180,AGENT,3099.86,1558.1,PIT
102.6,52180,AGENT,3099.26,1557.53,PIT
102.7,52180,AGENT,3098.67,1556.96,PIT
102.8,52180,AGENT,3098.07,1556.4,PIT
102.9,52180,AGENT,3097.47,1555.83,PIT
103.0,52180,AGENT,3096.88,1555.27,PIT
103.1,52180,AGENT,3096.27,1554.7,PIT
103.2,52180,AGENT,3095.67,1554.15,PIT
103.3,52180,AGENT,3095.08,1553.6,PIT
103.4,52180,AGENT,3094.49,1553.06,PIT
103.5,52180,AGENT,3093.9,1552.53,PIT
103.6,52180,AGENT,3093.32,1552.02,PIT
103.7,52180,AGENT,3092.74,1551.52,PIT
103.8,52180,AGENT,3092.16,1551.04,PIT
103.9,52180,AGENT,3091.59,1550.57,PIT
104.0,52180,AGENT,3091.02,1550.13,PIT
104.1,52180,AGENT,3090.45,1549.71,PIT
104.2,52180,AGENT,3089.89,1549.31,PIT
104.3,52180,AGENT,3089.33,1548.93,PIT
104.4,52180,AGENT,3088.79,1548.58,PIT
104.5,52180,AGENT,3088.25,1548.26,PIT
104.6,52180,AGENT,3087.73,1547.96,PIT
104.7,52180,AGENT,3087.22,1547.68,PIT
104.8,52180,AGENT,3086.72,1547.44,PIT
104.9,52180,AGENT,3086.22,1547.22,PIT
105.0,52180,AGENT,3085.73,1547.03,PIT
105.1,52180,AGENT,3085.25,1546.88,PIT
105.2,52180,AGENT,3084.78,1546.75,PIT
105.3,52180,AGENT,3084.32,1546.65,PIT
105.4,52180,AGENT,3083.87,1546.58,PIT
105.5,52180,AGENT,3083.42,1546.54,PIT
105.6,52180,AGENT,3082.98,1546.53,PIT
105.7,52180,AGENT,3082.54,1546.55,PIT
105.8,52180,AGENT,3082.11,1546.6,PIT
105.9,52180,AGENT,3081.68,1546.68,PIT
106.0,52180,AGENT,3081.25,1546.8,PIT
106.1,52180,AGENT,3080.82,1546.94,PIT
106.2,52180,AGENT,3080.4,1547.11,PIT
106.3,52180,AGENT,3079.98,1547.31,PIT
106.4,52180,AGENT,3079.57,1547.53,PIT
106.5,52180,AGENT,3079.16,1547.77,PIT
106.6,52180,AGENT,3078.75,1548.03,PIT
106.7,52180,AGENT,3078.34,1548.32,PIT
106.8,52180,AGENT,3077.93,1548.63,PIT
106.9,52180,AGENT,3077.53,1548.96,PIT
