TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,-210.503,3364.34,MIA,-275.940644280985,0,0,6.0
40.1,52180,AGENT,-211.159,3363.9,MIA,-275.940644280985,0,0,6.0
40.2,52180,AGENT,-211.817,3363.45,MIA,-275.940644280985,0,0,6.0
40.3,52180,AGENT,-212.477,3363.01,MIA,-275.940644280985,0,0,6.0
40.4,52180,AGENT,-213.139,3362.57,MIA,-275.940644280985,0,0,6.0
40.5,52180,AGENT,-213.804,3362.13,MIA,-275.940644280985,0,0,6.0
40.6,52180,AGENT,-214.472,3361.7,MIA,-275.940644280985,0,0,6.0
40.7,52180,AGENT,-215.143,3361.28,MIA,-275.940644280985,0,0,6.0
40.8,52180,AGENT,-215.817,3360.86,MIA,-275.940644280985,0,0,6.0
40.9,52180,AGENT,-216.495,3360.45,MIA,-275.940644280985,0,0,6.0
41.0,52180,AGENT,-217.172,3360.05,MIA,-275.940644280985,0,0,6.0
41.1,52180,AGENT,-217.848,3359.66,MIA,-275.940644280985,0,0,6.0
41.2,52180,AGENT,-218.524,3359.28,MIA,-275.940644280985,0,0,6.0
41.3,52180,AGENT,-219.197,3358.91,MIA,-275.940644280985,0,0,6.0
41.4,52180,AGENT,-219.872,3358.56,MIA,-275.940644280985,0,0,6.0
41.5,52180,AGENT,-220.553,3358.21,MIA,-275.940644280985,0,0,6.0
41.6,52180,AGENT,-221.24,3357.88,MIA,-275.940644280985,0,0,6.0
41.7,52180,AGENT,-221.934,3357.57,MIA,-275.940644280985,0,0,6.0
41.8,52180,AGENT,-222.634,3357.26,MIA,-275.940644280985,0,0,6.0
41.9,52180,AGENT,-223.34,3356.97,MIA,-275.940644280985,0,0,6.0
42.0,52180,AGENT,-224.051,3356.69,MIA,-275.940644280985,0,0,6.0
42.1,52180,AGENT,-224.768,3356.43,MIA,-275.940644280985,0,0,6.0
42.2,52180,AGENT,-225.491,3356.18,MIA,-275.940644280985,0,0,6.0
42.3,52180,AGENT,-226.218,3355.94,MIA,-275.940644280985,0,0,6.0
42.4,52180,AGENT,-226.951,3355.72,MIA,-275.940644280985,0,0,6.0
42.5,52180,AGENT,-227.689,3355.51,MIA,-275.940644280985,0,0,6.0
42.6,52180,AGENT,-228.431,3355.32,MIA,-275.940644280985,0,0,6.0
42.7,52180,AGENT,-229.181,3355.14,MIA,-275.940644280985,0,0,6.0
42.8,52180,AGENT,-229.943,3354.97,MIA,-275.940644280985,0,0,6.0
42.9,52180,AGENT,-230.716,3354.81,MIA,-275.940644280985,0,0,6.0
43.0,52180,AGENT,-231.5,3354.66,MIA,-275.940644280985,0,0,6.0
43.1,52180,AGENT,-232.29,3354.52,MIA,-275.940644280985,0,0,6.0
43.2,52180,AGENT,-233.081,3354.4,MIA,-275.940644280985,0,0,6.0
43.3,52180,AGENT,-233.874,3354.28,MIA,-275.940644280985,0,0,6.0
43.4,52180,AGENT,-234.667,3354.18,MIA,-275.940644280985,0,0,6.0
43.5,52180,AGENT,-235.461,3354.08,MIA,-275.940644280985,0,0,6.0
43.6,52180,AGENT,-236.261,3353.99,MIA,-275.940644280985,0,0,6.0
43.7,52180,AGENT,-237.066,3353.91,MIA,-275.940644280985,0,0,6.0
43.8,52180,AGENT,-237.871,3353.84,MIA,-275.940644280985,0,0,6.0
43.9,52180,AGENT,-238.677,3353.77,MIA,-275.940644280985,0,0,6.0
44.0,52180,AGENT,-239.483,3353.71,MIA,-275.940644280985,0,0,6.0
44.1,52180,AGENT,-240.29,3353.65,MIA,-275.940644280985,0,0,6.0
44.2,52180,AGENT,-241.096,3353.6,MIA,-275.940644280985,0,0,6.0
44.3,52180,AGENT,-241.903,3353.55,MIA,-275.940644280985,0,0,6.0
44.4,52180,AGENT,-242.71,3353.51,MIA,-275.940644280985,0,0,6.0
44.5,52180,AGENT,-243.517,3353.47,MIA,-275.940644280985,0,0,6.0
44.6,52180,AGENT,-244.324,3353.44,MIA,-275.940644280985,0,0,6.0
44.7,52180,AGENT,-245.132,3353.41,MIA,-275.940644280985,0,0,6.0
44.8,52180,AGENT,-245.939,3353.38,MIA,-275.940644280985,0,0,6.0
44.9,52180,AGENT,-246.746,3353.35,MIA,-275.940644280985,0,0,6.0
