TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3116.0,52180,AGENT,-127.278,1632.14,MIA
3116.1,52180,AGENT,-126.27,1632.17,MIA
3116.2,52180,AGENT,-125.262,1632.21,MIA
3116.3,52180,AGENT,-124.254,1632.25,MIA
3116.4,52180,AGENT,-123.247,1632.3,MIA
3116.5,52180,AGENT,-122.239,1632.34,MIA
3116.6,52180,AGENT,-121.232,1632.38,MIA
3116.7,52180,AGENT,-120.224,1632.42,MIA
3116.8,52180,AGENT,-119.217,1632.47,MIA
3116.9,52180,AGENT,-118.209,1632.51,MIA
3117.0,52180,AGENT,-117.202,1632.56,MIA
3117.1,52180,AGENT,-116.194,1632.6,MIA
3117.2,52180,AGENT,-115.187,1632.65,MIA
3117.3,52180,AGENT,-114.18,1632.7,MIA
3117.4,52180,AGENT,-113.172,1632.75,MIA
3117.5,52180,AGENT,-112.165,1632.79,MIA
3117.6,52180,AGENT,-111.158,1632.84,MIA
3117.7,52180,AGENT,-110.151,1632.89,MIA
3117.8,52180,AGENT,-109.144,1632.94,MIA
3117.9,52180,AGENT,-108.136,1632.99,MIA
3118.0,52180,AGENT,-107.129,1633.04,MIA
3118.1,52180,AGENT,-106.122,1633.08,MIA
3118.2,52180,AGENT,-105.115,1633.13,MIA
3118.3,52180,AGENT,-104.108,1633.18,MIA
3118.4,52180,AGENT,-103.1,1633.23,MIA
3118.5,52180,AGENT,-102.093,1633.27,MIA
3118.6,52180,AGENT,-101.086,1633.32,MIA
3118.7,52180,AGENT,-100.079,1633.37,MIA
3118.8,52180,AGENT,-99.0713,1633.41,MIA
3118.9,52180,AGENT,-98.064,1633.46,MIA
3119.0,52180,AGENT,-97.0567,1633.5,MIA
3119.1,52180,AGENT,-96.0493,1633.55,MIA
3119.2,52180,AGENT,-95.042,1633.59,MIA
3119.3,52180,AGENT,-94.0346,1633.63,MIA
3119.4,52180,AGENT,-93.0272,1633.68,MIA
3119.5,52180,AGENT,-92.0198,1633.72,MIA
3119.6,52180,AGENT,-91.0124,1633.76,MIA
3119.7,52180,AGENT,-90.0049,1633.8,MIA
3119.8,52180,AGENT,-88.9975,1633.85,MIA
3119.9,52180,AGENT,-87.9901,1633.89,MIA
3120.0,52180,AGENT,-86.9826,1633.93,MIA
3120.1,52180,AGENT,-85.9752,1633.97,MIA
3120.2,52180,AGENT,-84.9677,1634.01,MIA
3120.3,52180,AGENT,-83.9602,1634.05,MIA
3120.4,52180,AGENT,-82.9527,1634.1,MIA
3120.5,52180,AGENT,-81.9453,1634.14,MIA
3120.6,52180,AGENT,-80.9378,1634.18,MIA
3120.7,52180,AGENT,-79.9303,1634.22,MIA
3120.8,52180,AGENT,-78.9228,1634.26,MIA
3120.9,52180,AGENT,-77.9153,1634.3,MIA
