TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1040.53,64.3069,PIT
88.1,52180,AGENT,1039.19,63.8292,PIT
88.2,52180,AGENT,1037.84,63.3515,PIT
88.3,52180,AGENT,1036.5,62.8738,PIT
88.4,52180,AGENT,1035.16,62.3962,PIT
88.5,52180,AGENT,1033.81,61.9185,PIT
88.6,52180,AGENT,1032.47,61.4408,PIT
88.7,52180,AGENT,1031.13,60.9631,PIT
88.8,52180,AGENT,1029.78,60.4838,PIT
88.9,52180,AGENT,1028.43,60.0029,PIT
89.0,52180,AGENT,1027.07,59.522,PIT
89.1,52180,AGENT,1025.72,59.0411,PIT
89.2,52180,AGENT,1024.37,58.5602,PIT
89.3,52180,AGENT,1023.01,58.0776,PIT
89.4,52180,AGENT,1021.65,57.5935,PIT
89.5,52180,AGENT,1020.29,57.1093,PIT
89.6,52180,AGENT,1018.93,56.6252,PIT
89.7,52180,AGENT,1017.57,56.141,PIT
89.8,52180,AGENT,1016.21,55.6569,PIT
89.9,52180,AGENT,1014.85,55.1728,PIT
90.0,52180,AGENT,1013.48,54.6886,PIT
90.1,52180,AGENT,1012.12,54.2045,PIT
90.2,52180,AGENT,1010.76,53.7205,PIT
90.3,52180,AGENT,1009.4,53.2364,PIT
90.4,52180,AGENT,1008.04,52.7524,PIT
90.5,52180,AGENT,1006.68,52.2684,PIT
90.6,52180,AGENT,1005.32,51.7845,PIT
90.7,52180,AGENT,1003.96,51.3006,PIT
90.8,52180,AGENT,1002.6,50.8168,PIT
90.9,52180,AGENT,1001.23,50.3332,PIT
91.0,52180,AGENT,999.873,49.8496,PIT
91.1,52180,AGENT,998.511,49.3663,PIT
91.2,52180,AGENT,997.15,48.8832,PIT
91.3,52180,AGENT,995.788,48.4003,PIT
91.4,52180,AGENT,994.426,47.9177,PIT
91.5,52180,AGENT,993.065,47.4353,PIT
91.6,52180,AGENT,991.703,46.9531,PIT
91.7,52180,AGENT,990.341,46.4712,PIT
91.8,52180,AGENT,988.979,45.9894,PIT
91.9,52180,AGENT,987.617,45.5079,PIT
92.0,52180,AGENT,986.255,45.0266,PIT
92.1,52180,AGENT,984.892,44.5456,PIT
92.2,52180,AGENT,983.53,44.0651,PIT
92.3,52180,AGENT,982.167,43.5849,PIT
92.4,52180,AGENT,980.805,43.1052,PIT
92.5,52180,AGENT,979.442,42.6258,PIT
92.6,52180,AGENT,978.079,42.1466,PIT
92.7,52180,AGENT,976.716,41.6676,PIT
92.8,52180,AGENT,975.353,41.1888,PIT
92.9,52180,AGENT,973.99,40.71,PIT
