TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,1828.53,775.221,PIT,1800.0,0,0,6.0
40.1,52180,AGENT,1828.04,774.776,PIT,1800.0,0,0,6.0
40.2,52180,AGENT,1827.55,774.332,PIT,1800.0,0,0,6.0
40.3,52180,AGENT,1827.06,773.889,PIT,1800.0,0,0,6.0
40.4,52180,AGENT,1826.57,773.448,PIT,1800.0,0,0,6.0
40.5,52180,AGENT,1826.08,773.007,PIT,1800.0,0,0,6.0
40.6,52180,AGENT,1825.58,772.567,PIT,1800.0,0,0,6.0
40.7,52180,AGENT,1825.09,772.128,PIT,1800.0,0,0,6.0
40.8,52180,AGENT,1824.6,771.689,PIT,1800.0,0,0,6.0
40.9,52180,AGENT,1824.1,771.252,PIT,1800.0,0,0,6.0
41.0,52180,AGENT,1823.6,770.815,PIT,1800.0,0,0,6.0
41.1,52180,AGENT,1823.11,770.379,PIT,1800.0,0,0,6.0
41.2,52180,AGENT,1822.61,769.944,PIT,1800.0,0,0,6.0
41.3,52180,AGENT,1822.11,769.509,PIT,1800.0,0,0,6.0
41.4,52180,AGENT,1821.62,769.074,PIT,1800.0,0,0,6.0
41.5,52180,AGENT,1821.12,768.64,PIT,1800.0,0,0,6.0
41.6,52180,AGENT,1820.62,768.207,PIT,1800.0,0,0,6.0
41.7,52180,AGENT,1820.12,767.774,PIT,1800.0,0,0,6.0
41.8,52180,AGENT,1819.62,767.34,PIT,1800.0,0,0,6.0
41.9,52180,AGENT,1819.12,766.908,PIT,1800.0,0,0,6.0
42.0,52180,AGENT,1818.63,766.475,PIT,1800.0,0,0,6.0
42.1,52180,AGENT,1818.13,766.042,PIT,1800.0,0,0,6.0
42.2,52180,AGENT,1817.63,765.61,PIT,1800.0,0,0,6.0
42.3,52180,AGENT,1817.13,765.177,PIT,1800.0,0,0,6.0
42.4,52180,AGENT,1816.63,764.745,PIT,1800.0,0,0,6.0
42.5,52180,AGENT,1816.13,764.312,PIT,1800.0,0,0,6.0
42.6,52180,AGENT,1815.63,763.88,PIT,1800.0,0,0,6.0
42.7,52180,AGENT,1815.13,763.447,PIT,1800.0,0,0,6.0
42.8,52180,AGENT,1814.63,763.015,PIT,1800.0,0,0,6.0
42.9,52180,AGENT,1814.13,762.582,PIT,1800.0,0,0,6.0
43.0,52180,AGENT,1813.63,762.149,PIT,1800.0,0,0,6.0
43.1,52180,AGENT,1813.13,761.717,PIT,1800.0,0,0,6.0
43.2,52180,AGENT,1812.63,761.284,PIT,1800.0,0,0,6.0
43.3,52180,AGENT,1812.14,760.851,PIT,1800.0,0,0,6.0
43.4,52180,AGENT,1811.64,760.419,PIT,1800.0,0,0,6.0
43.5,52180,AGENT,1811.14,759.987,PIT,1800.0,0,0,6.0
43.6,52180,AGENT,1810.64,759.554,PIT,1800.0,0,0,6.0
43.7,52180,AGENT,1810.14,759.122,PIT,1800.0,0,0,6.0
43.8,52180,AGENT,1809.64,758.69,PIT,1800.0,0,0,6.0
43.9,52180,AGENT,1809.14,758.258,PIT,1800.0,0,0,6.0
44.0,52180,AGENT,1808.64,757.826,PIT,1800.0,0,0,6.0
44.1,52180,AGENT,1808.14,757.394,PIT,1800.0,0,0,6.0
44.2,52180,AGENT,1807.64,756.962,PIT,1800.0,0,0,6.0
44.3,52180,AGENT,1807.14,756.53,PIT,1800.0,0,0,6.0
44.4,52180,AGENT,1806.64,756.098,PIT,1800.0,0,0,6.0
44.5,52180,AGENT,1806.14,755.667,PIT,1800.0,0,0,6.0
44.6,52180,AGENT,1805.64,755.236,PIT,1800.0,0,0,6.0
44.7,52180,AGENT,1805.14,754.804,PIT,1800.0,0,0,6.0
44.8,52180,AGENT,1804.64,754.373,PIT,1800.0,0,0,6.0
44.9,52180,AGENT,1804.14,753.942,PIT,1800.0,0,0,6.0
