TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1539.5,62.1831,PIT,1465.159521341964,1,0,10.0
2.1,52180,AGENT,1538.9,62.4972,PIT,1465.159521341964,1,0,10.0
2.2,52180,AGENT,1538.3,62.8023,PIT,1465.159521341964,1,0,10.0
2.3,52180,AGENT,1537.69,63.0972,PIT,1465.159521341964,1,0,10.0
2.4,52180,AGENT,1537.08,63.3798,PIT,1465.159521341964,1,0,10.0
2.5,52180,AGENT,1536.47,63.6484,PIT,1465.159521341964,1,0,10.0
2.6,52180,AGENT,1535.86,63.9013,PIT,1465.159521341964,1,0,10.0
2.7,52180,AGENT,1535.24,64.1361,PIT,1465.159521341964,1,0,10.0
2.8,52180,AGENT,1534.63,64.353,PIT,1465.159521341964,1,0,10.0
2.9,52180,AGENT,1534.02,64.5523,PIT,1465.159521341964,1,0,10.0
3.0,52180,AGENT,1533.42,64.7325,PIT,1465.159521341964,1,0,10.0
3.1,52180,AGENT,1532.82,64.8928,PIT,1465.159521341964,1,0,10.0
3.2,52180,AGENT,1532.24,65.0326,PIT,1465.159521341964,1,0,10.0
3.3,52180,AGENT,1531.66,65.1514,PIT,1465.159521341964,1,0,10.0
3.4,52180,AGENT,1531.09,65.2489,PIT,1465.159521341964,1,0,10.0
3.5,52180,AGENT,1530.54,65.3248,PIT,1465.159521341964,1,0,10.0
3.6,52180,AGENT,1529.99,65.3756,PIT,1465.159521341964,1,0,10.0
3.7,52180,AGENT,1529.45,65.3981,PIT,1465.159521341964,1,0,10.0
3.8,52180,AGENT,1528.92,65.3925,PIT,1465.159521341964,1,0,10.0
3.9,52180,AGENT,1528.39,65.3591,PIT,1465.159521341964,1,0,10.0
4.0,52180,AGENT,1527.87,65.2947,PIT,1465.159521341964,1,0,10.0
4.1,52180,AGENT,1527.36,65.1963,PIT,1465.159521341964,1,0,10.0
4.2,52180,AGENT,1526.86,65.065,PIT,1465.159521341964,1,0,10.0
4.3,52180,AGENT,1526.36,64.9019,PIT,1465.159521341964,1,0,10.0
4.4,52180,AGENT,1525.87,64.7082,PIT,1465.159521341964,1,0,10.0
4.5,52180,AGENT,1525.39,64.4853,PIT,1465.159521341964,1,0,10.0
4.6,52180,AGENT,1524.92,64.2344,PIT,1465.159521341964,1,0,10.0
4.7,52180,AGENT,1524.46,63.9567,PIT,1465.159521341964,1,0,10.0
4.8,52180,AGENT,1524.01,63.6535,PIT,1465.159521341964,1,0,10.0
4.9,52180,AGENT,1523.57,63.326,PIT,1465.159521341964,1,0,10.0
5.0,52180,AGENT,1523.14,62.9753,PIT,1465.159521341964,1,0,10.0
5.1,52180,AGENT,1522.72,62.6024,PIT,1465.159521341964,1,0,10.0
5.2,52180,AGENT,1522.31,62.2083,PIT,1465.159521341964,1,0,10.0
5.3,52180,AGENT,1521.91,61.7941,PIT,1465.159521341964,1,0,10.0
5.4,52180,AGENT,1521.52,61.3605,PIT,1465.159521341964,1,0,10.0
5.5,52180,AGENT,1521.14,60.9084,PIT,1465.159521341964,1,0,10.0
5.6,52180,AGENT,1520.77,60.4387,PIT,1465.159521341964,1,0,10.0
5.7,52180,AGENT,1520.4,59.9518,PIT,1465.159521341964,1,0,10.0
5.8,52180,AGENT,1520.04,59.4485,PIT,1465.159521341964,1,0,10.0
5.9,52180,AGENT,1519.69,58.9294,PIT,1465.159521341964,1,0,10.0
6.0,52180,AGENT,1519.35,58.395,PIT,1465.159521341964,1,0,10.0
6.1,52180,AGENT,1519.01,57.8459,PIT,1465.159521341964,1,0,10.0
6.2,52180,AGENT,1518.68,57.2826,PIT,1465.159521341964,1,0,10.0
6.3,52180,AGENT,1518.35,56.7055,PIT,1465.159521341964,1,0,10.0
6.4,52180,AGENT,1518.02,56.115,PIT,1465.159521341964,1,0,10.0
6.5,52180,AGENT,1517.7,55.5115,PIT,1465.159521341964,1,0,10.0
6.6,52180,AGENT,1517.38,54.8955,PIT,1465.159521341964,1,0,10.0
6.7,52180,AGENT,1517.06,54.2672,PIT,1465.159521341964,1,0,10.0
6.8,52180,AGENT,1516.74,53.6271,PIT,1465.159521341964,1,0,10.0
6.9,52180,AGENT,1516.43,52.9755,PIT,1465.159521341964,1,0,10.0
