TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3836.66,2230.38,PIT
70.1,52180,AGENT,3835.73,2229.76,PIT
70.2,52180,AGENT,3834.82,2229.14,PIT
70.3,52180,AGENT,3833.91,2228.51,PIT
70.4,52180,AGENT,3833.01,2227.86,PIT
70.5,52180,AGENT,3832.12,2227.21,PIT
70.6,52180,AGENT,3831.23,2226.56,PIT
70.7,52180,AGENT,3830.35,2225.89,PIT
70.8,52180,AGENT,3829.47,2225.22,PIT
70.9,52180,AGENT,3828.6,2224.54,PIT
71.0,52180,AGENT,3827.74,2223.85,PIT
71.1,52180,AGENT,3826.88,2223.16,PIT
71.2,52180,AGENT,3826.02,2222.46,PIT
71.3,52180,AGENT,3825.17,2221.75,PIT
71.4,52180,AGENT,3824.33,2221.04,PIT
71.5,52180,AGENT,3823.49,2220.33,PIT
71.6,52180,AGENT,3822.65,2219.61,PIT
71.7,52180,AGENT,3821.81,2218.89,PIT
71.8,52180,AGENT,3820.98,2218.16,PIT
71.9,52180,AGENT,3820.15,2217.44,PIT
72.0,52180,AGENT,3819.33,2216.7,PIT
72.1,52180,AGENT,3818.5,2215.97,PIT
72.2,52180,AGENT,3817.68,2215.23,PIT
72.3,52180,AGENT,3816.86,2214.5,PIT
72.4,52180,AGENT,3816.04,2213.75,PIT
72.5,52180,AGENT,3815.22,2213.01,PIT
72.6,52180,AGENT,3814.39,2212.26,PIT
72.7,52180,AGENT,3813.57,2211.51,PIT
72.8,52180,AGENT,3812.75,2210.76,PIT
72.9,52180,AGENT,3811.93,2210.01,PIT
73.0,52180,AGENT,3811.11,2209.25,PIT
73.1,52180,AGENT,3810.29,2208.5,PIT
73.2,52180,AGENT,3809.47,2207.75,PIT
73.3,52180,AGENT,3808.65,2207.0,PIT
73.4,52180,AGENT,3807.83,2206.25,PIT
73.5,52180,AGENT,3807.01,2205.49,PIT
73.6,52180,AGENT,3806.19,2204.74,PIT
73.7,52180,AGENT,3805.37,2203.99,PIT
73.8,52180,AGENT,3804.55,2203.24,PIT
73.9,52180,AGENT,3803.73,2202.49,PIT
74.0,52180,AGENT,3802.91,2201.74,PIT
74.1,52180,AGENT,3802.09,2200.99,PIT
74.2,52180,AGENT,3801.27,2200.24,PIT
74.3,52180,AGENT,3800.45,2199.49,PIT
74.4,52180,AGENT,3799.62,2198.74,PIT
74.5,52180,AGENT,3798.8,2197.99,PIT
74.6,52180,AGENT,3797.98,2197.24,PIT
74.7,52180,AGENT,3797.16,2196.49,PIT
74.8,52180,AGENT,3796.33,2195.74,PIT
74.9,52180,AGENT,3795.51,2195.0,PIT
