TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1428.46,-140.469,PIT
52.1,52180,AGENT,1428.86,-139.638,PIT
52.2,52180,AGENT,1429.26,-138.797,PIT
52.3,52180,AGENT,1429.67,-137.947,PIT
52.4,52180,AGENT,1430.09,-137.088,PIT
52.5,52180,AGENT,1430.51,-136.22,PIT
52.6,52180,AGENT,1430.94,-135.341,PIT
52.7,52180,AGENT,1431.38,-134.453,PIT
52.8,52180,AGENT,1431.82,-133.555,PIT
52.9,52180,AGENT,1432.27,-132.647,PIT
53.0,52180,AGENT,1432.72,-131.729,PIT
53.1,52180,AGENT,1433.18,-130.801,PIT
53.2,52180,AGENT,1433.64,-129.862,PIT
53.3,52180,AGENT,1434.11,-128.914,PIT
53.4,52180,AGENT,1434.59,-127.955,PIT
53.5,52180,AGENT,1435.07,-126.987,PIT
53.6,52180,AGENT,1435.55,-126.009,PIT
53.7,52180,AGENT,1436.04,-125.022,PIT
53.8,52180,AGENT,1436.54,-124.028,PIT
53.9,52180,AGENT,1437.04,-123.024,PIT
54.0,52180,AGENT,1437.54,-122.013,PIT
54.1,52180,AGENT,1438.05,-120.993,PIT
54.2,52180,AGENT,1438.56,-119.965,PIT
54.3,52180,AGENT,1439.08,-118.928,PIT
54.4,52180,AGENT,1439.6,-117.882,PIT
54.5,52180,AGENT,1440.13,-116.829,PIT
54.6,52180,AGENT,1440.66,-115.766,PIT
54.7,52180,AGENT,1441.19,-114.7,PIT
54.8,52180,AGENT,1441.72,-113.629,PIT
54.9,52180,AGENT,1442.26,-112.549,PIT
55.0,52180,AGENT,1442.8,-111.466,PIT
55.1,52180,AGENT,1443.34,-110.382,PIT
55.2,52180,AGENT,1443.88,-109.298,PIT
55.3,52180,AGENT,1444.42,-108.215,PIT
55.4,52180,AGENT,1444.96,-107.131,PIT
55.5,52180,AGENT,1445.5,-106.047,PIT
55.6,52180,AGENT,1446.04,-104.963,PIT
55.7,52180,AGENT,1446.58,-103.879,PIT
55.8,52180,AGENT,1447.12,-102.795,PIT
55.9,52180,AGENT,1447.66,-101.711,PIT
56.0,52180,AGENT,1448.2,-100.627,PIT
56.1,52180,AGENT,1448.74,-99.5422,PIT
56.2,52180,AGENT,1449.28,-98.4578,PIT
56.3,52180,AGENT,1449.81,-97.3735,PIT
56.4,52180,AGENT,1450.35,-96.2891,PIT
56.5,52180,AGENT,1450.89,-95.2047,PIT
56.6,52180,AGENT,1451.43,-94.1203,PIT
56.7,52180,AGENT,1451.97,-93.0359,PIT
56.8,52180,AGENT,1452.51,-91.9514,PIT
56.9,52180,AGENT,1453.05,-90.8669,PIT
