TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,814.742,2277.06,MIA,740.0562893907409,0,0,7.0
22.1,52180,AGENT,814.328,2276.8,MIA,740.0562893907409,0,0,7.0
22.2,52180,AGENT,813.909,2276.52,MIA,740.0562893907409,0,0,7.0
22.3,52180,AGENT,813.486,2276.24,MIA,740.0562893907409,0,0,7.0
22.4,52180,AGENT,813.057,2275.94,MIA,740.0562893907409,0,0,7.0
22.5,52180,AGENT,812.622,2275.64,MIA,740.0562893907409,0,0,7.0
22.6,52180,AGENT,812.18,2275.32,MIA,740.0562893907409,0,0,7.0
22.7,52180,AGENT,811.731,2274.99,MIA,740.0562893907409,0,0,7.0
22.8,52180,AGENT,811.274,2274.66,MIA,740.0562893907409,0,0,7.0
22.9,52180,AGENT,810.812,2274.31,MIA,740.0562893907409,0,0,7.0
23.0,52180,AGENT,810.344,2273.95,MIA,740.0562893907409,0,0,7.0
23.1,52180,AGENT,809.869,2273.58,MIA,740.0562893907409,0,0,7.0
23.2,52180,AGENT,809.388,2273.2,MIA,740.0562893907409,0,0,7.0
23.3,52180,AGENT,808.902,2272.81,MIA,740.0562893907409,0,0,7.0
23.4,52180,AGENT,808.409,2272.42,MIA,740.0562893907409,0,0,7.0
23.5,52180,AGENT,807.913,2272.02,MIA,740.0562893907409,0,0,7.0
23.6,52180,AGENT,807.417,2271.62,MIA,740.0562893907409,0,0,7.0
23.7,52180,AGENT,806.917,2271.22,MIA,740.0562893907409,0,0,7.0
23.8,52180,AGENT,806.409,2270.81,MIA,740.0562893907409,0,0,7.0
23.9,52180,AGENT,805.89,2270.39,MIA,740.0562893907409,0,0,7.0
24.0,52180,AGENT,805.363,2269.96,MIA,740.0562893907409,0,0,7.0
24.1,52180,AGENT,804.825,2269.52,MIA,740.0562893907409,0,0,7.0
24.2,52180,AGENT,804.279,2269.08,MIA,740.0562893907409,0,0,7.0
24.3,52180,AGENT,803.728,2268.64,MIA,740.0562893907409,0,0,7.0
24.4,52180,AGENT,803.175,2268.19,MIA,740.0562893907409,0,0,7.0
24.5,52180,AGENT,802.621,2267.75,MIA,740.0562893907409,0,0,7.0
24.6,52180,AGENT,802.066,2267.31,MIA,740.0562893907409,0,0,7.0
24.7,52180,AGENT,801.51,2266.87,MIA,740.0562893907409,0,0,7.0
24.8,52180,AGENT,800.948,2266.43,MIA,740.0562893907409,0,0,7.0
24.9,52180,AGENT,800.378,2266.0,MIA,740.0562893907409,0,0,7.0
25.0,52180,AGENT,799.796,2265.56,MIA,740.0562893907409,0,0,7.0
25.1,52180,AGENT,799.201,2265.13,MIA,740.0562893907409,0,0,7.0
25.2,52180,AGENT,798.592,2264.7,MIA,740.0562893907409,0,0,7.0
25.3,52180,AGENT,797.974,2264.28,MIA,740.0562893907409,0,0,7.0
25.4,52180,AGENT,797.352,2263.87,MIA,740.0562893907409,0,0,7.0
25.5,52180,AGENT,796.725,2263.46,MIA,740.0562893907409,0,0,7.0
25.6,52180,AGENT,796.093,2263.07,MIA,740.0562893907409,0,0,7.0
25.7,52180,AGENT,795.462,2262.68,MIA,740.0562893907409,0,0,7.0
25.8,52180,AGENT,794.835,2262.31,MIA,740.0562893907409,0,0,7.0
25.9,52180,AGENT,794.209,2261.95,MIA,740.0562893907409,0,0,7.0
26.0,52180,AGENT,793.577,2261.61,MIA,740.0562893907409,0,0,7.0
26.1,52180,AGENT,792.94,2261.28,MIA,740.0562893907409,0,0,7.0
26.2,52180,AGENT,792.298,2260.96,MIA,740.0562893907409,0,0,7.0
26.3,52180,AGENT,791.649,2260.66,MIA,740.0562893907409,0,0,7.0
26.4,52180,AGENT,790.995,2260.38,MIA,740.0562893907409,0,0,7.0
26.5,52180,AGENT,790.336,2260.11,MIA,740.0562893907409,0,0,7.0
26.6,52180,AGENT,789.668,2259.86,MIA,740.0562893907409,0,0,7.0
26.7,52180,AGENT,788.988,2259.62,MIA,740.0562893907409,0,0,7.0
26.8,52180,AGENT,788.298,2259.4,MIA,740.0562893907409,0,0,7.0
26.9,52180,AGENT,787.603,2259.19,MIA,740.0562893907409,0,0,7.0
