TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3100.5,1942.59,PIT,2983.67121383443,1,1,6.0
22.1,52180,AGENT,3101.02,1943.08,PIT,2983.67121383443,1,1,6.0
22.2,52180,AGENT,3101.53,1943.57,PIT,2983.67121383443,1,1,6.0
22.3,52180,AGENT,3102.05,1944.05,PIT,2983.67121383443,1,1,6.0
22.4,52180,AGENT,3102.57,1944.54,PIT,2983.67121383443,1,1,6.0
22.5,52180,AGENT,3103.08,1945.03,PIT,2983.67121383443,1,1,6.0
22.6,52180,AGENT,3103.6,1945.51,PIT,2983.67121383443,1,1,6.0
22.7,52180,AGENT,3104.11,1946.0,PIT,2983.67121383443,1,1,6.0
22.8,52180,AGENT,3104.63,1946.49,PIT,2983.67121383443,1,1,6.0
22.9,52180,AGENT,3105.14,1946.97,PIT,2983.67121383443,1,1,6.0
23.0,52180,AGENT,3105.66,1947.46,PIT,2983.67121383443,1,1,6.0
23.1,52180,AGENT,3106.17,1947.95,PIT,2983.67121383443,1,1,6.0
23.2,52180,AGENT,3106.69,1948.43,PIT,2983.67121383443,1,1,6.0
23.3,52180,AGENT,3107.2,1948.92,PIT,2983.67121383443,1,1,6.0
23.4,52180,AGENT,3107.72,1949.41,PIT,2983.67121383443,1,1,6.0
23.5,52180,AGENT,3108.23,1949.89,PIT,2983.67121383443,1,1,6.0
23.6,52180,AGENT,3108.75,1950.38,PIT,2983.67121383443,1,1,6.0
23.7,52180,AGENT,3109.27,1950.87,PIT,2983.67121383443,1,1,6.0
23.8,52180,AGENT,3109.78,1951.35,PIT,2983.67121383443,1,1,6.0
23.9,52180,AGENT,3110.3,1951.84,PIT,2983.67121383443,1,1,6.0
24.0,52180,AGENT,3110.81,1952.32,PIT,2983.67121383443,1,1,6.0
24.1,52180,AGENT,3111.33,1952.81,PIT,2983.67121383443,1,1,6.0
24.2,52180,AGENT,3111.85,1953.3,PIT,2983.67121383443,1,1,6.0
24.3,52180,AGENT,3112.36,1953.78,PIT,2983.67121383443,1,1,6.0
24.4,52180,AGENT,3112.88,1954.27,PIT,2983.67121383443,1,1,6.0
24.5,52180,AGENT,3113.4,1954.75,PIT,2983.67121383443,1,1,6.0
24.6,52180,AGENT,3113.91,1955.24,PIT,2983.67121383443,1,1,6.0
24.7,52180,AGENT,3114.43,1955.72,PIT,2983.67121383443,1,1,6.0
24.8,52180,AGENT,3114.95,1956.2,PIT,2983.67121383443,1,1,6.0
24.9,52180,AGENT,3115.47,1956.69,PIT,2983.67121383443,1,1,6.0
25.0,52180,AGENT,3115.98,1957.17,PIT,2983.67121383443,1,1,6.0
25.1,52180,AGENT,3116.5,1957.65,PIT,2983.67121383443,1,1,6.0
25.2,52180,AGENT,3117.02,1958.14,PIT,2983.67121383443,1,1,6.0
25.3,52180,AGENT,3117.54,1958.62,PIT,2983.67121383443,1,1,6.0
25.4,52180,AGENT,3118.06,1959.1,PIT,2983.67121383443,1,1,6.0
25.5,52180,AGENT,3118.58,1959.58,PIT,2983.67121383443,1,1,6.0
25.6,52180,AGENT,3119.1,1960.06,PIT,2983.67121383443,1,1,6.0
25.7,52180,AGENT,3119.62,1960.55,PIT,2983.67121383443,1,1,6.0
25.8,52180,AGENT,3120.14,1961.03,PIT,2983.67121383443,1,1,6.0
25.9,52180,AGENT,3120.66,1961.51,PIT,2983.67121383443,1,1,6.0
26.0,52180,AGENT,3121.19,1961.99,PIT,2983.67121383443,1,1,6.0
26.1,52180,AGENT,3121.71,1962.47,PIT,2983.67121383443,1,1,6.0
26.2,52180,AGENT,3122.23,1962.94,PIT,2983.67121383443,1,1,6.0
26.3,52180,AGENT,3122.75,1963.42,PIT,2983.67121383443,1,1,6.0
26.4,52180,AGENT,3123.28,1963.9,PIT,2983.67121383443,1,1,6.0
26.5,52180,AGENT,3123.8,1964.38,PIT,2983.67121383443,1,1,6.0
26.6,52180,AGENT,3124.32,1964.86,PIT,2983.67121383443,1,1,6.0
26.7,52180,AGENT,3124.84,1965.34,PIT,2983.67121383443,1,1,6.0
26.8,52180,AGENT,3125.37,1965.82,PIT,2983.67121383443,1,1,6.0
26.9,52180,AGENT,3125.89,1966.29,PIT,2983.67121383443,1,1,6.0
