TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2808.14,1289.77,PIT
58.1,52180,AGENT,2807.57,1289.26,PIT
58.2,52180,AGENT,2807.0,1288.75,PIT
58.3,52180,AGENT,2806.45,1288.24,PIT
58.4,52180,AGENT,2805.9,1287.75,PIT
58.5,52180,AGENT,2805.35,1287.26,PIT
58.6,52180,AGENT,2804.81,1286.77,PIT
58.7,52180,AGENT,2804.28,1286.29,PIT
58.8,52180,AGENT,2803.76,1285.82,PIT
58.9,52180,AGENT,2803.24,1285.35,PIT
59.0,52180,AGENT,2802.73,1284.89,PIT
59.1,52180,AGENT,2802.23,1284.44,PIT
59.2,52180,AGENT,2801.73,1283.99,PIT
59.3,52180,AGENT,2801.24,1283.54,PIT
59.4,52180,AGENT,2800.75,1283.1,PIT
59.5,52180,AGENT,2800.28,1282.67,PIT
59.6,52180,AGENT,2799.81,1282.25,PIT
59.7,52180,AGENT,2799.35,1281.83,PIT
59.8,52180,AGENT,2798.89,1281.42,PIT
59.9,52180,AGENT,2798.45,1281.02,PIT
60.0,52180,AGENT,2798.01,1280.62,PIT
60.1,52180,AGENT,2797.58,1280.23,PIT
60.2,52180,AGENT,2797.15,1279.84,PIT
60.3,52180,AGENT,2796.73,1279.46,PIT
60.4,52180,AGENT,2796.32,1279.08,PIT
60.5,52180,AGENT,2795.91,1278.72,PIT
60.6,52180,AGENT,2795.51,1278.35,PIT
60.7,52180,AGENT,2795.11,1277.98,PIT
60.8,52180,AGENT,2794.71,1277.61,PIT
60.9,52180,AGENT,2794.31,1277.25,PIT
61.0,52180,AGENT,2793.91,1276.88,PIT
61.1,52180,AGENT,2793.51,1276.52,PIT
61.2,52180,AGENT,2793.12,1276.15,PIT
61.3,52180,AGENT,2792.72,1275.77,PIT
61.4,52180,AGENT,2792.32,1275.4,PIT
61.5,52180,AGENT,2791.92,1275.03,PIT
61.6,52180,AGENT,2791.53,1274.66,PIT
61.7,52180,AGENT,2791.15,1274.3,PIT
61.8,52180,AGENT,2790.76,1273.94,PIT
61.9,52180,AGENT,2790.37,1273.57,PIT
62.0,52180,AGENT,2789.99,1273.2,PIT
62.1,52180,AGENT,2789.6,1272.84,PIT
62.2,52180,AGENT,2789.22,1272.47,PIT
62.3,52180,AGENT,2788.83,1272.1,PIT
62.4,52180,AGENT,2788.45,1271.73,PIT
62.5,52180,AGENT,2788.06,1271.37,PIT
62.6,52180,AGENT,2787.68,1271.0,PIT
62.7,52180,AGENT,2787.3,1270.64,PIT
62.8,52180,AGENT,2786.92,1270.28,PIT
62.9,52180,AGENT,2786.54,1269.93,PIT
