TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,1482.97,-115.157,PIT
148.1,52180,AGENT,1483.56,-115.353,PIT
148.2,52180,AGENT,1484.15,-115.545,PIT
148.3,52180,AGENT,1484.74,-115.735,PIT
148.4,52180,AGENT,1485.33,-115.921,PIT
148.5,52180,AGENT,1485.93,-116.104,PIT
148.6,52180,AGENT,1486.52,-116.283,PIT
148.7,52180,AGENT,1487.11,-116.457,PIT
148.8,52180,AGENT,1487.71,-116.627,PIT
148.9,52180,AGENT,1488.3,-116.793,PIT
149.0,52180,AGENT,1488.9,-116.954,PIT
149.1,52180,AGENT,1489.49,-117.109,PIT
149.2,52180,AGENT,1490.09,-117.26,PIT
149.3,52180,AGENT,1490.69,-117.406,PIT
149.4,52180,AGENT,1491.29,-117.547,PIT
149.5,52180,AGENT,1491.89,-117.682,PIT
149.6,52180,AGENT,1492.49,-117.813,PIT
149.7,52180,AGENT,1493.1,-117.938,PIT
149.8,52180,AGENT,1493.7,-118.06,PIT
149.9,52180,AGENT,1494.3,-118.177,PIT
150.0,52180,AGENT,1494.91,-118.291,PIT
150.1,52180,AGENT,1495.51,-118.402,PIT
150.2,52180,AGENT,1496.12,-118.51,PIT
150.3,52180,AGENT,1496.73,-118.616,PIT
150.4,52180,AGENT,1497.33,-118.721,PIT
150.5,52180,AGENT,1497.94,-118.826,PIT
150.6,52180,AGENT,1498.54,-118.931,PIT
150.7,52180,AGENT,1499.15,-119.037,PIT
150.8,52180,AGENT,1499.75,-119.145,PIT
150.9,52180,AGENT,1500.36,-119.255,PIT
151.0,52180,AGENT,1500.96,-119.368,PIT
151.1,52180,AGENT,1501.56,-119.485,PIT
151.2,52180,AGENT,1502.16,-119.606,PIT
151.3,52180,AGENT,1502.76,-119.731,PIT
151.4,52180,AGENT,1503.36,-119.861,PIT
151.5,52180,AGENT,1503.95,-119.996,PIT
151.6,52180,AGENT,1504.55,-120.136,PIT
151.7,52180,AGENT,1505.14,-120.282,PIT
151.8,52180,AGENT,1505.73,-120.433,PIT
151.9,52180,AGENT,1506.32,-120.59,PIT
152.0,52180,AGENT,1506.91,-120.753,PIT
152.1,52180,AGENT,1507.5,-120.921,PIT
152.2,52180,AGENT,1508.08,-121.094,PIT
152.3,52180,AGENT,1508.66,-121.269,PIT
152.4,52180,AGENT,1509.22,-121.446,PIT
152.5,52180,AGENT,1509.78,-121.623,PIT
152.6,52180,AGENT,1510.32,-121.802,PIT
152.7,52180,AGENT,1510.86,-121.983,PIT
152.8,52180,AGENT,1511.39,-122.166,PIT
152.9,52180,AGENT,1511.91,-122.348,PIT
