TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,138.999,2763.14,MIA,-33.09161683301559,1,0,8.0
6.1,52180,AGENT,139.003,2762.53,MIA,-33.09161683301559,1,0,8.0
6.2,52180,AGENT,138.998,2761.92,MIA,-33.09161683301559,1,0,8.0
6.3,52180,AGENT,138.986,2761.33,MIA,-33.09161683301559,1,0,8.0
6.4,52180,AGENT,138.965,2760.75,MIA,-33.09161683301559,1,0,8.0
6.5,52180,AGENT,138.933,2760.18,MIA,-33.09161683301559,1,0,8.0
6.6,52180,AGENT,138.891,2759.62,MIA,-33.09161683301559,1,0,8.0
6.7,52180,AGENT,138.836,2759.08,MIA,-33.09161683301559,1,0,8.0
6.8,52180,AGENT,138.767,2758.56,MIA,-33.09161683301559,1,0,8.0
6.9,52180,AGENT,138.685,2758.05,MIA,-33.09161683301559,1,0,8.0
7.0,52180,AGENT,138.587,2757.55,MIA,-33.09161683301559,1,0,8.0
7.1,52180,AGENT,138.476,2757.07,MIA,-33.09161683301559,1,0,8.0
7.2,52180,AGENT,138.346,2756.62,MIA,-33.09161683301559,1,0,8.0
7.3,52180,AGENT,138.193,2756.17,MIA,-33.09161683301559,1,0,8.0
7.4,52180,AGENT,138.019,2755.75,MIA,-33.09161683301559,1,0,8.0
7.5,52180,AGENT,137.823,2755.34,MIA,-33.09161683301559,1,0,8.0
7.6,52180,AGENT,137.604,2754.96,MIA,-33.09161683301559,1,0,8.0
7.7,52180,AGENT,137.356,2754.59,MIA,-33.09161683301559,1,0,8.0
7.8,52180,AGENT,137.083,2754.24,MIA,-33.09161683301559,1,0,8.0
7.9,52180,AGENT,136.785,2753.91,MIA,-33.09161683301559,1,0,8.0
8.0,52180,AGENT,136.463,2753.61,MIA,-33.09161683301559,1,0,8.0
8.1,52180,AGENT,136.121,2753.32,MIA,-33.09161683301559,1,0,8.0
8.2,52180,AGENT,135.758,2753.05,MIA,-33.09161683301559,1,0,8.0
8.3,52180,AGENT,135.376,2752.8,MIA,-33.09161683301559,1,0,8.0
8.4,52180,AGENT,134.977,2752.56,MIA,-33.09161683301559,1,0,8.0
8.5,52180,AGENT,134.561,2752.35,MIA,-33.09161683301559,1,0,8.0
8.6,52180,AGENT,134.129,2752.15,MIA,-33.09161683301559,1,0,8.0
8.7,52180,AGENT,133.683,2751.97,MIA,-33.09161683301559,1,0,8.0
8.8,52180,AGENT,133.222,2751.81,MIA,-33.09161683301559,1,0,8.0
8.9,52180,AGENT,132.748,2751.66,MIA,-33.09161683301559,1,0,8.0
9.0,52180,AGENT,132.261,2751.52,MIA,-33.09161683301559,1,0,8.0
9.1,52180,AGENT,131.762,2751.4,MIA,-33.09161683301559,1,0,8.0
9.2,52180,AGENT,131.25,2751.29,MIA,-33.09161683301559,1,0,8.0
9.3,52180,AGENT,130.727,2751.19,MIA,-33.09161683301559,1,0,8.0
9.4,52180,AGENT,130.193,2751.11,MIA,-33.09161683301559,1,0,8.0
9.5,52180,AGENT,129.647,2751.03,MIA,-33.09161683301559,1,0,8.0
9.6,52180,AGENT,129.091,2750.96,MIA,-33.09161683301559,1,0,8.0
9.7,52180,AGENT,128.523,2750.9,MIA,-33.09161683301559,1,0,8.0
9.8,52180,AGENT,127.945,2750.85,MIA,-33.09161683301559,1,0,8.0
9.9,52180,AGENT,127.356,2750.8,MIA,-33.09161683301559,1,0,8.0
10.0,52180,AGENT,126.757,2750.76,MIA,-33.09161683301559,1,0,8.0
10.1,52180,AGENT,126.147,2750.72,MIA,-33.09161683301559,1,0,8.0
10.2,52180,AGENT,125.527,2750.69,MIA,-33.09161683301559,1,0,8.0
10.3,52180,AGENT,124.897,2750.67,MIA,-33.09161683301559,1,0,8.0
10.4,52180,AGENT,124.256,2750.64,MIA,-33.09161683301559,1,0,8.0
10.5,52180,AGENT,123.605,2750.62,MIA,-33.09161683301559,1,0,8.0
10.6,52180,AGENT,122.944,2750.6,MIA,-33.09161683301559,1,0,8.0
10.7,52180,AGENT,122.272,2750.59,MIA,-33.09161683301559,1,0,8.0
10.8,52180,AGENT,121.591,2750.57,MIA,-33.09161683301559,1,0,8.0
10.9,52180,AGENT,120.899,2750.56,MIA,-33.09161683301559,1,0,8.0
