TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1205.5,416.596,PIT
112.1,52180,AGENT,1205.0,416.238,PIT
112.2,52180,AGENT,1204.5,415.884,PIT
112.3,52180,AGENT,1204.0,415.534,PIT
112.4,52180,AGENT,1203.5,415.187,PIT
112.5,52180,AGENT,1203.0,414.843,PIT
112.6,52180,AGENT,1202.49,414.504,PIT
112.7,52180,AGENT,1201.98,414.168,PIT
112.8,52180,AGENT,1201.47,413.837,PIT
112.9,52180,AGENT,1200.95,413.51,PIT
113.0,52180,AGENT,1200.44,413.187,PIT
113.1,52180,AGENT,1199.92,412.868,PIT
113.2,52180,AGENT,1199.39,412.554,PIT
113.3,52180,AGENT,1198.87,412.244,PIT
113.4,52180,AGENT,1198.34,411.939,PIT
113.5,52180,AGENT,1197.81,411.638,PIT
113.6,52180,AGENT,1197.28,411.342,PIT
113.7,52180,AGENT,1196.75,411.051,PIT
113.8,52180,AGENT,1196.21,410.764,PIT
113.9,52180,AGENT,1195.68,410.481,PIT
114.0,52180,AGENT,1195.14,410.203,PIT
114.1,52180,AGENT,1194.6,409.929,PIT
114.2,52180,AGENT,1194.05,409.659,PIT
114.3,52180,AGENT,1193.51,409.392,PIT
114.4,52180,AGENT,1192.96,409.13,PIT
114.5,52180,AGENT,1192.41,408.871,PIT
114.6,52180,AGENT,1191.86,408.616,PIT
114.7,52180,AGENT,1191.31,408.364,PIT
114.8,52180,AGENT,1190.76,408.115,PIT
114.9,52180,AGENT,1190.2,407.868,PIT
115.0,52180,AGENT,1189.65,407.623,PIT
115.1,52180,AGENT,1189.09,407.381,PIT
115.2,52180,AGENT,1188.54,407.14,PIT
115.3,52180,AGENT,1187.98,406.901,PIT
115.4,52180,AGENT,1187.42,406.664,PIT
115.5,52180,AGENT,1186.86,406.428,PIT
115.6,52180,AGENT,1186.3,406.192,PIT
115.7,52180,AGENT,1185.75,405.958,PIT
115.8,52180,AGENT,1185.19,405.724,PIT
115.9,52180,AGENT,1184.63,405.491,PIT
116.0,52180,AGENT,1184.07,405.258,PIT
116.1,52180,AGENT,1183.51,405.026,PIT
116.2,52180,AGENT,1182.95,404.794,PIT
116.3,52180,AGENT,1182.38,404.56,PIT
116.4,52180,AGENT,1181.81,404.325,PIT
116.5,52180,AGENT,1181.24,404.089,PIT
116.6,52180,AGENT,1180.68,403.854,PIT
116.7,52180,AGENT,1180.11,403.618,PIT
116.8,52180,AGENT,1179.54,403.383,PIT
116.9,52180,AGENT,1178.97,403.147,PIT
