TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2602.62,1092.7,PIT
0.1,52180,AGENT,2603.06,1093.12,PIT
0.2,52180,AGENT,2603.51,1093.54,PIT
0.3,52180,AGENT,2603.97,1093.97,PIT
0.4,52180,AGENT,2604.43,1094.41,PIT
0.5,52180,AGENT,2604.9,1094.85,PIT
0.6,52180,AGENT,2605.38,1095.3,PIT
0.7,52180,AGENT,2605.86,1095.76,PIT
0.8,52180,AGENT,2606.36,1096.22,PIT
0.9,52180,AGENT,2606.86,1096.69,PIT
1.0,52180,AGENT,2607.37,1097.17,PIT
1.1,52180,AGENT,2607.89,1097.66,PIT
1.2,52180,AGENT,2608.42,1098.15,PIT
1.3,52180,AGENT,2608.95,1098.64,PIT
1.4,52180,AGENT,2609.47,1099.13,PIT
1.5,52180,AGENT,2610.0,1099.63,PIT
1.6,52180,AGENT,2610.53,1100.12,PIT
1.7,52180,AGENT,2611.06,1100.61,PIT
1.8,52180,AGENT,2611.59,1101.1,PIT
1.9,52180,AGENT,2612.12,1101.59,PIT
2.0,52180,AGENT,2612.64,1102.08,PIT
2.1,52180,AGENT,2613.17,1102.57,PIT
2.2,52180,AGENT,2613.7,1103.07,PIT
2.3,52180,AGENT,2614.23,1103.55,PIT
2.4,52180,AGENT,2614.76,1104.04,PIT
2.5,52180,AGENT,2615.27,1104.52,PIT
2.6,52180,AGENT,2615.78,1104.99,PIT
2.7,52180,AGENT,2616.29,1105.45,PIT
2.8,52180,AGENT,2616.78,1105.91,PIT
2.9,52180,AGENT,2617.28,1106.37,PIT
3.0,52180,AGENT,2617.77,1106.82,PIT
3.1,52180,AGENT,2618.26,1107.28,PIT
3.2,52180,AGENT,2618.76,1107.73,PIT
3.3,52180,AGENT,2619.26,1108.19,PIT
3.4,52180,AGENT,2619.75,1108.65,PIT
3.5,52180,AGENT,2620.25,1109.1,PIT
3.6,52180,AGENT,2620.74,1109.55,PIT
3.7,52180,AGENT,2621.24,1110.01,PIT
3.8,52180,AGENT,2621.75,1110.47,PIT
3.9,52180,AGENT,2622.26,1110.94,PIT
4.0,52180,AGENT,2622.78,1111.4,PIT
4.1,52180,AGENT,2623.3,1111.87,PIT
4.2,52180,AGENT,2623.82,1112.33,PIT
4.3,52180,AGENT,2624.33,1112.8,PIT
4.4,52180,AGENT,2624.84,1113.26,PIT
4.5,52180,AGENT,2625.35,1113.71,PIT
4.6,52180,AGENT,2625.85,1114.16,PIT
4.7,52180,AGENT,2626.37,1114.62,PIT
4.8,52180,AGENT,2626.9,1115.09,PIT
4.9,52180,AGENT,2627.43,1115.56,PIT
