TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,852.83,288.799,PIT,772.5141168203554,0,0,5.0
10.1,52180,AGENT,852.67,288.232,PIT,772.5141168203554,0,0,5.0
10.2,52180,AGENT,852.491,287.673,PIT,772.5141168203554,0,0,5.0
10.3,52180,AGENT,852.293,287.123,PIT,772.5141168203554,0,0,5.0
10.4,52180,AGENT,852.078,286.583,PIT,772.5141168203554,0,0,5.0
10.5,52180,AGENT,851.841,286.049,PIT,772.5141168203554,0,0,5.0
10.6,52180,AGENT,851.581,285.518,PIT,772.5141168203554,0,0,5.0
10.7,52180,AGENT,851.299,284.992,PIT,772.5141168203554,0,0,5.0
10.8,52180,AGENT,850.995,284.47,PIT,772.5141168203554,0,0,5.0
10.9,52180,AGENT,850.672,283.952,PIT,772.5141168203554,0,0,5.0
11.0,52180,AGENT,850.331,283.441,PIT,772.5141168203554,0,0,5.0
11.1,52180,AGENT,849.974,282.935,PIT,772.5141168203554,0,0,5.0
11.2,52180,AGENT,849.597,282.432,PIT,772.5141168203554,0,0,5.0
11.3,52180,AGENT,849.203,281.931,PIT,772.5141168203554,0,0,5.0
11.4,52180,AGENT,848.79,281.432,PIT,772.5141168203554,0,0,5.0
11.5,52180,AGENT,848.36,280.934,PIT,772.5141168203554,0,0,5.0
11.6,52180,AGENT,847.916,280.438,PIT,772.5141168203554,0,0,5.0
11.7,52180,AGENT,847.457,279.944,PIT,772.5141168203554,0,0,5.0
11.8,52180,AGENT,846.987,279.454,PIT,772.5141168203554,0,0,5.0
11.9,52180,AGENT,846.509,278.968,PIT,772.5141168203554,0,0,5.0
12.0,52180,AGENT,846.025,278.489,PIT,772.5141168203554,0,0,5.0
12.1,52180,AGENT,845.532,278.011,PIT,772.5141168203554,0,0,5.0
12.2,52180,AGENT,845.027,277.53,PIT,772.5141168203554,0,0,5.0
12.3,52180,AGENT,844.51,277.045,PIT,772.5141168203554,0,0,5.0
12.4,52180,AGENT,843.982,276.556,PIT,772.5141168203554,0,0,5.0
12.5,52180,AGENT,843.442,276.063,PIT,772.5141168203554,0,0,5.0
12.6,52180,AGENT,842.896,275.57,PIT,772.5141168203554,0,0,5.0
12.7,52180,AGENT,842.346,275.078,PIT,772.5141168203554,0,0,5.0
12.8,52180,AGENT,841.793,274.587,PIT,772.5141168203554,0,0,5.0
12.9,52180,AGENT,841.239,274.099,PIT,772.5141168203554,0,0,5.0
13.0,52180,AGENT,840.683,273.613,PIT,772.5141168203554,0,0,5.0
13.1,52180,AGENT,840.126,273.13,PIT,772.5141168203554,0,0,5.0
13.2,52180,AGENT,839.563,272.643,PIT,772.5141168203554,0,0,5.0
13.3,52180,AGENT,838.991,272.148,PIT,772.5141168203554,0,0,5.0
13.4,52180,AGENT,838.409,271.647,PIT,772.5141168203554,0,0,5.0
13.5,52180,AGENT,837.818,271.139,PIT,772.5141168203554,0,0,5.0
13.6,52180,AGENT,837.222,270.628,PIT,772.5141168203554,0,0,5.0
13.7,52180,AGENT,836.624,270.117,PIT,772.5141168203554,0,0,5.0
13.8,52180,AGENT,836.026,269.606,PIT,772.5141168203554,0,0,5.0
13.9,52180,AGENT,835.428,269.096,PIT,772.5141168203554,0,0,5.0
14.0,52180,AGENT,834.834,268.591,PIT,772.5141168203554,0,0,5.0
14.1,52180,AGENT,834.247,268.092,PIT,772.5141168203554,0,0,5.0
14.2,52180,AGENT,833.668,267.601,PIT,772.5141168203554,0,0,5.0
14.3,52180,AGENT,833.088,267.112,PIT,772.5141168203554,0,0,5.0
14.4,52180,AGENT,832.5,266.622,PIT,772.5141168203554,0,0,5.0
14.5,52180,AGENT,831.902,266.129,PIT,772.5141168203554,0,0,5.0
14.6,52180,AGENT,831.292,265.635,PIT,772.5141168203554,0,0,5.0
14.7,52180,AGENT,830.669,265.14,PIT,772.5141168203554,0,0,5.0
14.8,52180,AGENT,830.038,264.646,PIT,772.5141168203554,0,0,5.0
14.9,52180,AGENT,829.402,264.156,PIT,772.5141168203554,0,0,5.0
