TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,280.51,1897.13,MIA
40.1,52180,AGENT,279.41,1897.09,MIA
40.2,52180,AGENT,278.31,1897.04,MIA
40.3,52180,AGENT,277.21,1897.0,MIA
40.4,52180,AGENT,276.11,1896.95,MIA
40.5,52180,AGENT,275.011,1896.91,MIA
40.6,52180,AGENT,273.906,1896.86,MIA
40.7,52180,AGENT,272.797,1896.82,MIA
40.8,52180,AGENT,271.688,1896.77,MIA
40.9,52180,AGENT,270.578,1896.72,MIA
41.0,52180,AGENT,269.469,1896.68,MIA
41.1,52180,AGENT,268.36,1896.63,MIA
41.2,52180,AGENT,267.251,1896.58,MIA
41.3,52180,AGENT,266.141,1896.54,MIA
41.4,52180,AGENT,265.032,1896.49,MIA
41.5,52180,AGENT,263.923,1896.45,MIA
41.6,52180,AGENT,262.814,1896.4,MIA
41.7,52180,AGENT,261.704,1896.36,MIA
41.8,52180,AGENT,260.595,1896.31,MIA
41.9,52180,AGENT,259.486,1896.27,MIA
42.0,52180,AGENT,258.377,1896.22,MIA
42.1,52180,AGENT,257.267,1896.18,MIA
42.2,52180,AGENT,256.158,1896.13,MIA
42.3,52180,AGENT,255.049,1896.09,MIA
42.4,52180,AGENT,253.939,1896.04,MIA
42.5,52180,AGENT,252.83,1896.0,MIA
42.6,52180,AGENT,251.721,1895.95,MIA
42.7,52180,AGENT,250.611,1895.91,MIA
42.8,52180,AGENT,249.5,1895.86,MIA
42.9,52180,AGENT,248.389,1895.82,MIA
43.0,52180,AGENT,247.279,1895.77,MIA
43.1,52180,AGENT,246.169,1895.73,MIA
43.2,52180,AGENT,245.059,1895.68,MIA
43.3,52180,AGENT,243.949,1895.63,MIA
43.4,52180,AGENT,242.839,1895.59,MIA
43.5,52180,AGENT,241.729,1895.54,MIA
43.6,52180,AGENT,240.619,1895.5,MIA
43.7,52180,AGENT,239.509,1895.45,MIA
43.8,52180,AGENT,238.398,1895.4,MIA
43.9,52180,AGENT,237.292,1895.36,MIA
44.0,52180,AGENT,236.195,1895.31,MIA
44.1,52180,AGENT,235.107,1895.26,MIA
44.2,52180,AGENT,234.029,1895.22,MIA
44.3,52180,AGENT,232.96,1895.17,MIA
44.4,52180,AGENT,231.899,1895.13,MIA
44.5,52180,AGENT,230.847,1895.08,MIA
44.6,52180,AGENT,229.804,1895.04,MIA
44.7,52180,AGENT,228.77,1894.99,MIA
44.8,52180,AGENT,227.746,1894.95,MIA
44.9,52180,AGENT,226.734,1894.91,MIA
