TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3590.43,2007.38,PIT,3562.5009177603924,0,1,2.0
18.1,52180,AGENT,3589.84,2006.83,PIT,3562.5009177603924,0,1,2.0
18.2,52180,AGENT,3589.25,2006.28,PIT,3562.5009177603924,0,1,2.0
18.3,52180,AGENT,3588.67,2005.75,PIT,3562.5009177603924,0,1,2.0
18.4,52180,AGENT,3588.09,2005.22,PIT,3562.5009177603924,0,1,2.0
18.5,52180,AGENT,3587.53,2004.69,PIT,3562.5009177603924,0,1,2.0
18.6,52180,AGENT,3586.97,2004.18,PIT,3562.5009177603924,0,1,2.0
18.7,52180,AGENT,3586.41,2003.66,PIT,3562.5009177603924,0,1,2.0
18.8,52180,AGENT,3585.87,2003.16,PIT,3562.5009177603924,0,1,2.0
18.9,52180,AGENT,3585.32,2002.66,PIT,3562.5009177603924,0,1,2.0
19.0,52180,AGENT,3584.79,2002.17,PIT,3562.5009177603924,0,1,2.0
19.1,52180,AGENT,3584.26,2001.68,PIT,3562.5009177603924,0,1,2.0
19.2,52180,AGENT,3583.74,2001.2,PIT,3562.5009177603924,0,1,2.0
19.3,52180,AGENT,3583.22,2000.73,PIT,3562.5009177603924,0,1,2.0
19.4,52180,AGENT,3582.71,2000.25,PIT,3562.5009177603924,0,1,2.0
19.5,52180,AGENT,3582.19,1999.78,PIT,3562.5009177603924,0,1,2.0
19.6,52180,AGENT,3581.68,1999.31,PIT,3562.5009177603924,0,1,2.0
19.7,52180,AGENT,3581.16,1998.84,PIT,3562.5009177603924,0,1,2.0
19.8,52180,AGENT,3580.65,1998.37,PIT,3562.5009177603924,0,1,2.0
19.9,52180,AGENT,3580.15,1997.91,PIT,3562.5009177603924,0,1,2.0
20.0,52180,AGENT,3579.65,1997.45,PIT,3562.5009177603924,0,1,2.0
20.1,52180,AGENT,3579.15,1997.0,PIT,3562.5009177603924,0,1,2.0
20.2,52180,AGENT,3578.67,1996.56,PIT,3562.5009177603924,0,1,2.0
20.3,52180,AGENT,3578.19,1996.12,PIT,3562.5009177603924,0,1,2.0
20.4,52180,AGENT,3577.71,1995.69,PIT,3562.5009177603924,0,1,2.0
20.5,52180,AGENT,3577.24,1995.26,PIT,3562.5009177603924,0,1,2.0
20.6,52180,AGENT,3576.78,1994.84,PIT,3562.5009177603924,0,1,2.0
20.7,52180,AGENT,3576.31,1994.41,PIT,3562.5009177603924,0,1,2.0
20.8,52180,AGENT,3575.84,1993.99,PIT,3562.5009177603924,0,1,2.0
20.9,52180,AGENT,3575.37,1993.56,PIT,3562.5009177603924,0,1,2.0
21.0,52180,AGENT,3574.91,1993.13,PIT,3562.5009177603924,0,1,2.0
21.1,52180,AGENT,3574.44,1992.71,PIT,3562.5009177603924,0,1,2.0
21.2,52180,AGENT,3573.97,1992.28,PIT,3562.5009177603924,0,1,2.0
21.3,52180,AGENT,3573.51,1991.85,PIT,3562.5009177603924,0,1,2.0
21.4,52180,AGENT,3573.04,1991.42,PIT,3562.5009177603924,0,1,2.0
21.5,52180,AGENT,3572.58,1990.99,PIT,3562.5009177603924,0,1,2.0
21.6,52180,AGENT,3572.11,1990.56,PIT,3562.5009177603924,0,1,2.0
21.7,52180,AGENT,3571.65,1990.13,PIT,3562.5009177603924,0,1,2.0
21.8,52180,AGENT,3571.19,1989.69,PIT,3562.5009177603924,0,1,2.0
21.9,52180,AGENT,3570.73,1989.25,PIT,3562.5009177603924,0,1,2.0
22.0,52180,AGENT,3570.28,1988.81,PIT,3562.5009177603924,0,1,2.0
22.1,52180,AGENT,3569.84,1988.38,PIT,3562.5009177603924,0,1,2.0
22.2,52180,AGENT,3569.4,1987.95,PIT,3562.5009177603924,0,1,2.0
22.3,52180,AGENT,3568.98,1987.52,PIT,3562.5009177603924,0,1,2.0
22.4,52180,AGENT,3568.56,1987.08,PIT,3562.5009177603924,0,1,2.0
22.5,52180,AGENT,3568.14,1986.64,PIT,3562.5009177603924,0,1,2.0
22.6,52180,AGENT,3567.74,1986.19,PIT,3562.5009177603924,0,1,2.0
22.7,52180,AGENT,3567.35,1985.75,PIT,3562.5009177603924,0,1,2.0
22.8,52180,AGENT,3566.96,1985.3,PIT,3562.5009177603924,0,1,2.0
22.9,52180,AGENT,3566.6,1984.85,PIT,3562.5009177603924,0,1,2.0
