TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1465.73,80.1015,PIT
112.1,52180,AGENT,1466.28,79.8381,PIT
112.2,52180,AGENT,1466.83,79.5747,PIT
112.3,52180,AGENT,1467.38,79.3115,PIT
112.4,52180,AGENT,1467.93,79.0483,PIT
112.5,52180,AGENT,1468.48,78.7851,PIT
112.6,52180,AGENT,1469.03,78.522,PIT
112.7,52180,AGENT,1469.58,78.259,PIT
112.8,52180,AGENT,1470.13,77.9959,PIT
112.9,52180,AGENT,1470.68,77.733,PIT
113.0,52180,AGENT,1471.23,77.47,PIT
113.1,52180,AGENT,1471.78,77.2071,PIT
113.2,52180,AGENT,1472.33,76.9442,PIT
113.3,52180,AGENT,1472.88,76.6813,PIT
113.4,52180,AGENT,1473.43,76.4184,PIT
113.5,52180,AGENT,1473.98,76.1556,PIT
113.6,52180,AGENT,1474.53,75.8927,PIT
113.7,52180,AGENT,1475.08,75.6298,PIT
113.8,52180,AGENT,1475.63,75.3669,PIT
113.9,52180,AGENT,1476.18,75.1041,PIT
114.0,52180,AGENT,1476.73,74.8412,PIT
114.1,52180,AGENT,1477.28,74.5782,PIT
114.2,52180,AGENT,1477.83,74.3153,PIT
114.3,52180,AGENT,1478.38,74.0523,PIT
114.4,52180,AGENT,1478.93,73.7893,PIT
114.5,52180,AGENT,1479.48,73.5262,PIT
114.6,52180,AGENT,1480.03,73.2631,PIT
114.7,52180,AGENT,1480.58,73.0,PIT
114.8,52180,AGENT,1481.13,72.7368,PIT
114.9,52180,AGENT,1481.68,72.4736,PIT
115.0,52180,AGENT,1482.23,72.2103,PIT
115.1,52180,AGENT,1482.78,71.9469,PIT
115.2,52180,AGENT,1483.33,71.6835,PIT
115.3,52180,AGENT,1483.88,71.42,PIT
115.4,52180,AGENT,1484.43,71.1564,PIT
115.5,52180,AGENT,1484.98,70.8928,PIT
115.6,52180,AGENT,1485.53,70.6291,PIT
115.7,52180,AGENT,1486.08,70.3654,PIT
115.8,52180,AGENT,1486.63,70.1016,PIT
115.9,52180,AGENT,1487.18,69.8377,PIT
116.0,52180,AGENT,1487.73,69.5738,PIT
116.1,52180,AGENT,1488.28,69.3098,PIT
116.2,52180,AGENT,1488.83,69.0458,PIT
116.3,52180,AGENT,1489.38,68.7817,PIT
116.4,52180,AGENT,1489.93,68.5176,PIT
116.5,52180,AGENT,1490.48,68.2535,PIT
116.6,52180,AGENT,1491.03,67.9893,PIT
116.7,52180,AGENT,1491.58,67.7251,PIT
116.8,52180,AGENT,1492.13,67.4609,PIT
116.9,52180,AGENT,1492.68,67.1966,PIT
