TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1612.0,52180,AGENT,1766.48,383.486,PIT
1612.1,52180,AGENT,1767.01,383.917,PIT
1612.2,52180,AGENT,1767.53,384.346,PIT
1612.3,52180,AGENT,1768.05,384.774,PIT
1612.4,52180,AGENT,1768.58,385.201,PIT
1612.5,52180,AGENT,1769.1,385.627,PIT
1612.6,52180,AGENT,1769.62,386.053,PIT
1612.7,52180,AGENT,1770.15,386.478,PIT
1612.8,52180,AGENT,1770.67,386.903,PIT
1612.9,52180,AGENT,1771.2,387.329,PIT
1613.0,52180,AGENT,1771.72,387.755,PIT
1613.1,52180,AGENT,1772.24,388.182,PIT
1613.2,52180,AGENT,1772.77,388.612,PIT
1613.3,52180,AGENT,1773.29,389.043,PIT
1613.4,52180,AGENT,1773.82,389.477,PIT
1613.5,52180,AGENT,1774.34,389.915,PIT
1613.6,52180,AGENT,1774.86,390.356,PIT
1613.7,52180,AGENT,1775.37,390.803,PIT
1613.8,52180,AGENT,1775.88,391.25,PIT
1613.9,52180,AGENT,1776.37,391.694,PIT
1614.0,52180,AGENT,1776.86,392.136,PIT
1614.1,52180,AGENT,1777.33,392.576,PIT
1614.2,52180,AGENT,1777.79,393.017,PIT
1614.3,52180,AGENT,1778.24,393.459,PIT
1614.4,52180,AGENT,1778.67,393.902,PIT
1614.5,52180,AGENT,1779.09,394.346,PIT
1614.6,52180,AGENT,1779.49,394.79,PIT
1614.7,52180,AGENT,1779.87,395.236,PIT
1614.8,52180,AGENT,1780.23,395.685,PIT
1614.9,52180,AGENT,1780.57,396.135,PIT
1615.0,52180,AGENT,1780.89,396.587,PIT
1615.1,52180,AGENT,1781.19,397.04,PIT
1615.2,52180,AGENT,1781.47,397.497,PIT
1615.3,52180,AGENT,1781.72,397.961,PIT
1615.4,52180,AGENT,1781.94,398.432,PIT
1615.5,52180,AGENT,1782.14,398.907,PIT
1615.6,52180,AGENT,1782.32,399.387,PIT
1615.7,52180,AGENT,1782.46,399.868,PIT
1615.8,52180,AGENT,1782.59,400.351,PIT
1615.9,52180,AGENT,1782.69,400.833,PIT
1616.0,52180,AGENT,1782.76,401.315,PIT
1616.1,52180,AGENT,1782.81,401.798,PIT
1616.2,52180,AGENT,1782.82,402.286,PIT
1616.3,52180,AGENT,1782.81,402.777,PIT
1616.4,52180,AGENT,1782.78,403.27,PIT
1616.5,52180,AGENT,1782.71,403.765,PIT
1616.6,52180,AGENT,1782.62,404.261,PIT
1616.7,52180,AGENT,1782.51,404.758,PIT
1616.8,52180,AGENT,1782.37,405.255,PIT
1616.9,52180,AGENT,1782.21,405.751,PIT
