TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,620.403,2242.74,MIA,564.1429664582247,0,1,8.0
22.1,52180,AGENT,620.894,2242.41,MIA,564.1429664582247,0,1,8.0
22.2,52180,AGENT,621.381,2242.07,MIA,564.1429664582247,0,1,8.0
22.3,52180,AGENT,621.864,2241.73,MIA,564.1429664582247,0,1,8.0
22.4,52180,AGENT,622.345,2241.39,MIA,564.1429664582247,0,1,8.0
22.5,52180,AGENT,622.823,2241.04,MIA,564.1429664582247,0,1,8.0
22.6,52180,AGENT,623.299,2240.68,MIA,564.1429664582247,0,1,8.0
22.7,52180,AGENT,623.773,2240.33,MIA,564.1429664582247,0,1,8.0
22.8,52180,AGENT,624.245,2239.97,MIA,564.1429664582247,0,1,8.0
22.9,52180,AGENT,624.715,2239.61,MIA,564.1429664582247,0,1,8.0
23.0,52180,AGENT,625.184,2239.25,MIA,564.1429664582247,0,1,8.0
23.1,52180,AGENT,625.652,2238.89,MIA,564.1429664582247,0,1,8.0
23.2,52180,AGENT,626.119,2238.53,MIA,564.1429664582247,0,1,8.0
23.3,52180,AGENT,626.585,2238.16,MIA,564.1429664582247,0,1,8.0
23.4,52180,AGENT,627.051,2237.8,MIA,564.1429664582247,0,1,8.0
23.5,52180,AGENT,627.516,2237.43,MIA,564.1429664582247,0,1,8.0
23.6,52180,AGENT,627.986,2237.07,MIA,564.1429664582247,0,1,8.0
23.7,52180,AGENT,628.463,2236.69,MIA,564.1429664582247,0,1,8.0
23.8,52180,AGENT,628.945,2236.32,MIA,564.1429664582247,0,1,8.0
23.9,52180,AGENT,629.427,2235.94,MIA,564.1429664582247,0,1,8.0
24.0,52180,AGENT,629.909,2235.56,MIA,564.1429664582247,0,1,8.0
24.1,52180,AGENT,630.392,2235.19,MIA,564.1429664582247,0,1,8.0
24.2,52180,AGENT,630.875,2234.81,MIA,564.1429664582247,0,1,8.0
24.3,52180,AGENT,631.36,2234.44,MIA,564.1429664582247,0,1,8.0
24.4,52180,AGENT,631.844,2234.06,MIA,564.1429664582247,0,1,8.0
24.5,52180,AGENT,632.33,2233.69,MIA,564.1429664582247,0,1,8.0
24.6,52180,AGENT,632.817,2233.31,MIA,564.1429664582247,0,1,8.0
24.7,52180,AGENT,633.304,2232.94,MIA,564.1429664582247,0,1,8.0
24.8,52180,AGENT,633.792,2232.57,MIA,564.1429664582247,0,1,8.0
24.9,52180,AGENT,634.28,2232.2,MIA,564.1429664582247,0,1,8.0
25.0,52180,AGENT,634.768,2231.83,MIA,564.1429664582247,0,1,8.0
25.1,52180,AGENT,635.257,2231.46,MIA,564.1429664582247,0,1,8.0
25.2,52180,AGENT,635.746,2231.09,MIA,564.1429664582247,0,1,8.0
25.3,52180,AGENT,636.234,2230.71,MIA,564.1429664582247,0,1,8.0
25.4,52180,AGENT,636.722,2230.34,MIA,564.1429664582247,0,1,8.0
25.5,52180,AGENT,637.209,2229.97,MIA,564.1429664582247,0,1,8.0
25.6,52180,AGENT,637.695,2229.6,MIA,564.1429664582247,0,1,8.0
25.7,52180,AGENT,638.179,2229.22,MIA,564.1429664582247,0,1,8.0
25.8,52180,AGENT,638.662,2228.85,MIA,564.1429664582247,0,1,8.0
25.9,52180,AGENT,639.142,2228.47,MIA,564.1429664582247,0,1,8.0
26.0,52180,AGENT,639.619,2228.09,MIA,564.1429664582247,0,1,8.0
26.1,52180,AGENT,640.093,2227.7,MIA,564.1429664582247,0,1,8.0
26.2,52180,AGENT,640.563,2227.32,MIA,564.1429664582247,0,1,8.0
26.3,52180,AGENT,641.029,2226.93,MIA,564.1429664582247,0,1,8.0
26.4,52180,AGENT,641.49,2226.53,MIA,564.1429664582247,0,1,8.0
26.5,52180,AGENT,641.947,2226.13,MIA,564.1429664582247,0,1,8.0
26.6,52180,AGENT,642.4,2225.72,MIA,564.1429664582247,0,1,8.0
26.7,52180,AGENT,642.847,2225.31,MIA,564.1429664582247,0,1,8.0
26.8,52180,AGENT,643.289,2224.88,MIA,564.1429664582247,0,1,8.0
26.9,52180,AGENT,643.724,2224.45,MIA,564.1429664582247,0,1,8.0
