TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,431.681,3916.77,MIA,374.2615185161121,0,0,5.0
10.1,52180,AGENT,431.165,3916.62,MIA,374.2615185161121,0,0,5.0
10.2,52180,AGENT,430.649,3916.48,MIA,374.2615185161121,0,0,5.0
10.3,52180,AGENT,430.132,3916.35,MIA,374.2615185161121,0,0,5.0
10.4,52180,AGENT,429.614,3916.22,MIA,374.2615185161121,0,0,5.0
10.5,52180,AGENT,429.095,3916.09,MIA,374.2615185161121,0,0,5.0
10.6,52180,AGENT,428.576,3915.98,MIA,374.2615185161121,0,0,5.0
10.7,52180,AGENT,428.06,3915.87,MIA,374.2615185161121,0,0,5.0
10.8,52180,AGENT,427.548,3915.77,MIA,374.2615185161121,0,0,5.0
10.9,52180,AGENT,427.035,3915.68,MIA,374.2615185161121,0,0,5.0
11.0,52180,AGENT,426.526,3915.6,MIA,374.2615185161121,0,0,5.0
11.1,52180,AGENT,426.022,3915.52,MIA,374.2615185161121,0,0,5.0
11.2,52180,AGENT,425.518,3915.46,MIA,374.2615185161121,0,0,5.0
11.3,52180,AGENT,425.014,3915.4,MIA,374.2615185161121,0,0,5.0
11.4,52180,AGENT,424.509,3915.36,MIA,374.2615185161121,0,0,5.0
11.5,52180,AGENT,424.004,3915.32,MIA,374.2615185161121,0,0,5.0
11.6,52180,AGENT,423.499,3915.3,MIA,374.2615185161121,0,0,5.0
11.7,52180,AGENT,422.993,3915.28,MIA,374.2615185161121,0,0,5.0
11.8,52180,AGENT,422.492,3915.27,MIA,374.2615185161121,0,0,5.0
11.9,52180,AGENT,421.995,3915.27,MIA,374.2615185161121,0,0,5.0
12.0,52180,AGENT,421.5,3915.28,MIA,374.2615185161121,0,0,5.0
12.1,52180,AGENT,421.008,3915.3,MIA,374.2615185161121,0,0,5.0
12.2,52180,AGENT,420.519,3915.32,MIA,374.2615185161121,0,0,5.0
12.3,52180,AGENT,420.032,3915.35,MIA,374.2615185161121,0,0,5.0
12.4,52180,AGENT,419.552,3915.39,MIA,374.2615185161121,0,0,5.0
12.5,52180,AGENT,419.078,3915.43,MIA,374.2615185161121,0,0,5.0
12.6,52180,AGENT,418.611,3915.47,MIA,374.2615185161121,0,0,5.0
12.7,52180,AGENT,418.151,3915.52,MIA,374.2615185161121,0,0,5.0
12.8,52180,AGENT,417.693,3915.58,MIA,374.2615185161121,0,0,5.0
12.9,52180,AGENT,417.242,3915.64,MIA,374.2615185161121,0,0,5.0
13.0,52180,AGENT,416.797,3915.7,MIA,374.2615185161121,0,0,5.0
13.1,52180,AGENT,416.359,3915.76,MIA,374.2615185161121,0,0,5.0
13.2,52180,AGENT,415.926,3915.83,MIA,374.2615185161121,0,0,5.0
13.3,52180,AGENT,415.495,3915.9,MIA,374.2615185161121,0,0,5.0
13.4,52180,AGENT,415.066,3915.97,MIA,374.2615185161121,0,0,5.0
13.5,52180,AGENT,414.639,3916.05,MIA,374.2615185161121,0,0,5.0
13.6,52180,AGENT,414.214,3916.13,MIA,374.2615185161121,0,0,5.0
13.7,52180,AGENT,413.79,3916.21,MIA,374.2615185161121,0,0,5.0
13.8,52180,AGENT,413.367,3916.29,MIA,374.2615185161121,0,0,5.0
13.9,52180,AGENT,412.942,3916.38,MIA,374.2615185161121,0,0,5.0
14.0,52180,AGENT,412.517,3916.47,MIA,374.2615185161121,0,0,5.0
14.1,52180,AGENT,412.092,3916.56,MIA,374.2615185161121,0,0,5.0
14.2,52180,AGENT,411.665,3916.65,MIA,374.2615185161121,0,0,5.0
14.3,52180,AGENT,411.238,3916.74,MIA,374.2615185161121,0,0,5.0
14.4,52180,AGENT,410.81,3916.83,MIA,374.2615185161121,0,0,5.0
14.5,52180,AGENT,410.381,3916.93,MIA,374.2615185161121,0,0,5.0
14.6,52180,AGENT,409.95,3917.03,MIA,374.2615185161121,0,0,5.0
14.7,52180,AGENT,409.518,3917.13,MIA,374.2615185161121,0,0,5.0
14.8,52180,AGENT,409.084,3917.22,MIA,374.2615185161121,0,0,5.0
14.9,52180,AGENT,408.65,3917.32,MIA,374.2615185161121,0,0,5.0
