TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-69.304,2323.95,MIA
4.1,52180,AGENT,-69.9034,2323.92,MIA
4.2,52180,AGENT,-70.5029,2323.9,MIA
4.3,52180,AGENT,-71.1024,2323.87,MIA
4.4,52180,AGENT,-71.7018,2323.84,MIA
4.5,52180,AGENT,-72.3013,2323.82,MIA
4.6,52180,AGENT,-72.9008,2323.79,MIA
4.7,52180,AGENT,-73.5002,2323.77,MIA
4.8,52180,AGENT,-74.0997,2323.74,MIA
4.9,52180,AGENT,-74.6992,2323.72,MIA
5.0,52180,AGENT,-75.2986,2323.69,MIA
5.1,52180,AGENT,-75.8981,2323.67,MIA
5.2,52180,AGENT,-76.4976,2323.64,MIA
5.3,52180,AGENT,-77.097,2323.62,MIA
5.4,52180,AGENT,-77.6965,2323.59,MIA
5.5,52180,AGENT,-78.296,2323.57,MIA
5.6,52180,AGENT,-78.8955,2323.54,MIA
5.7,52180,AGENT,-79.4949,2323.52,MIA
5.8,52180,AGENT,-80.0944,2323.49,MIA
5.9,52180,AGENT,-80.6939,2323.47,MIA
6.0,52180,AGENT,-81.2934,2323.44,MIA
6.1,52180,AGENT,-81.8929,2323.42,MIA
6.2,52180,AGENT,-82.4923,2323.39,MIA
6.3,52180,AGENT,-83.0918,2323.37,MIA
6.4,52180,AGENT,-83.6913,2323.34,MIA
6.5,52180,AGENT,-84.2908,2323.32,MIA
6.6,52180,AGENT,-84.8903,2323.29,MIA
6.7,52180,AGENT,-85.4898,2323.27,MIA
6.8,52180,AGENT,-86.0893,2323.24,MIA
6.9,52180,AGENT,-86.6888,2323.22,MIA
7.0,52180,AGENT,-87.2883,2323.2,MIA
7.1,52180,AGENT,-87.8878,2323.17,MIA
7.2,52180,AGENT,-88.4873,2323.15,MIA
7.3,52180,AGENT,-89.0868,2323.12,MIA
7.4,52180,AGENT,-89.6863,2323.1,MIA
7.5,52180,AGENT,-90.2861,2323.07,MIA
7.6,52180,AGENT,-90.8866,2323.05,MIA
7.7,52180,AGENT,-91.4864,2323.02,MIA
7.8,52180,AGENT,-92.0841,2323.0,MIA
7.9,52180,AGENT,-92.6759,2322.98,MIA
8.0,52180,AGENT,-93.2582,2322.95,MIA
8.1,52180,AGENT,-93.8348,2322.93,MIA
8.2,52180,AGENT,-94.4055,2322.9,MIA
8.3,52180,AGENT,-94.9667,2322.88,MIA
8.4,52180,AGENT,-95.5184,2322.86,MIA
8.5,52180,AGENT,-96.0644,2322.84,MIA
8.6,52180,AGENT,-96.6046,2322.81,MIA
8.7,52180,AGENT,-97.1352,2322.79,MIA
8.8,52180,AGENT,-97.6563,2322.77,MIA
8.9,52180,AGENT,-98.1717,2322.75,MIA
