TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6138.0,52180,AGENT,-17.0211,3462.06,MIA
6138.1,52180,AGENT,-18.0223,3462.03,MIA
6138.2,52180,AGENT,-19.0235,3462.0,MIA
6138.3,52180,AGENT,-20.0247,3461.96,MIA
6138.4,52180,AGENT,-21.0258,3461.93,MIA
6138.5,52180,AGENT,-22.027,3461.9,MIA
6138.6,52180,AGENT,-23.0282,3461.87,MIA
6138.7,52180,AGENT,-24.0294,3461.84,MIA
6138.8,52180,AGENT,-25.0306,3461.8,MIA
6138.9,52180,AGENT,-26.0318,3461.77,MIA
6139.0,52180,AGENT,-27.033,3461.74,MIA
6139.1,52180,AGENT,-28.0342,3461.7,MIA
6139.2,52180,AGENT,-29.0353,3461.67,MIA
6139.3,52180,AGENT,-30.0365,3461.64,MIA
6139.4,52180,AGENT,-31.0377,3461.61,MIA
6139.5,52180,AGENT,-32.0389,3461.57,MIA
6139.6,52180,AGENT,-33.04,3461.54,MIA
6139.7,52180,AGENT,-34.0412,3461.51,MIA
6139.8,52180,AGENT,-35.0423,3461.47,MIA
6139.9,52180,AGENT,-36.0435,3461.44,MIA
6140.0,52180,AGENT,-37.0446,3461.4,MIA
6140.1,52180,AGENT,-38.0457,3461.37,MIA
6140.2,52180,AGENT,-39.0468,3461.33,MIA
6140.3,52180,AGENT,-40.0479,3461.3,MIA
6140.4,52180,AGENT,-41.049,3461.26,MIA
6140.5,52180,AGENT,-42.05,3461.23,MIA
6140.6,52180,AGENT,-43.0511,3461.19,MIA
6140.7,52180,AGENT,-44.0521,3461.15,MIA
6140.8,52180,AGENT,-45.0531,3461.12,MIA
6140.9,52180,AGENT,-46.0541,3461.08,MIA
6141.0,52180,AGENT,-47.0551,3461.04,MIA
6141.1,52180,AGENT,-48.056,3461.0,MIA
6141.2,52180,AGENT,-49.057,3460.96,MIA
6141.3,52180,AGENT,-50.0579,3460.92,MIA
6141.4,52180,AGENT,-51.0588,3460.88,MIA
6141.5,52180,AGENT,-52.0597,3460.84,MIA
6141.6,52180,AGENT,-53.0606,3460.8,MIA
6141.7,52180,AGENT,-54.0614,3460.76,MIA
6141.8,52180,AGENT,-55.0622,3460.72,MIA
6141.9,52180,AGENT,-56.063,3460.68,MIA
6142.0,52180,AGENT,-57.0638,3460.63,MIA
6142.1,52180,AGENT,-58.0646,3460.59,MIA
6142.2,52180,AGENT,-59.0654,3460.55,MIA
6142.3,52180,AGENT,-60.0661,3460.5,MIA
6142.4,52180,AGENT,-61.0669,3460.46,MIA
6142.5,52180,AGENT,-62.0676,3460.41,MIA
6142.6,52180,AGENT,-63.0683,3460.37,MIA
6142.7,52180,AGENT,-64.069,3460.33,MIA
6142.8,52180,AGENT,-65.0697,3460.28,MIA
6142.9,52180,AGENT,-66.0704,3460.24,MIA
