TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,516.998,3990.06,MIA
26.1,52180,AGENT,517.879,3990.01,MIA
26.2,52180,AGENT,518.743,3989.95,MIA
26.3,52180,AGENT,519.587,3989.88,MIA
26.4,52180,AGENT,520.412,3989.79,MIA
26.5,52180,AGENT,521.216,3989.69,MIA
26.6,52180,AGENT,522.001,3989.57,MIA
26.7,52180,AGENT,522.773,3989.43,MIA
26.8,52180,AGENT,523.534,3989.26,MIA
26.9,52180,AGENT,524.282,3989.05,MIA
27.0,52180,AGENT,525.016,3988.82,MIA
27.1,52180,AGENT,525.734,3988.57,MIA
27.2,52180,AGENT,526.435,3988.28,MIA
27.3,52180,AGENT,527.118,3987.97,MIA
27.4,52180,AGENT,527.782,3987.63,MIA
27.5,52180,AGENT,528.426,3987.26,MIA
27.6,52180,AGENT,529.048,3986.87,MIA
27.7,52180,AGENT,529.649,3986.46,MIA
27.8,52180,AGENT,530.229,3986.02,MIA
27.9,52180,AGENT,530.788,3985.55,MIA
28.0,52180,AGENT,531.326,3985.05,MIA
28.1,52180,AGENT,531.843,3984.53,MIA
28.2,52180,AGENT,532.337,3983.98,MIA
28.3,52180,AGENT,532.81,3983.4,MIA
28.4,52180,AGENT,533.259,3982.8,MIA
28.5,52180,AGENT,533.686,3982.17,MIA
28.6,52180,AGENT,534.091,3981.53,MIA
28.7,52180,AGENT,534.473,3980.86,MIA
28.8,52180,AGENT,534.833,3980.18,MIA
28.9,52180,AGENT,535.171,3979.47,MIA
29.0,52180,AGENT,535.487,3978.75,MIA
29.1,52180,AGENT,535.782,3978.01,MIA
29.2,52180,AGENT,536.055,3977.26,MIA
29.3,52180,AGENT,536.307,3976.49,MIA
29.4,52180,AGENT,536.538,3975.7,MIA
29.5,52180,AGENT,536.75,3974.91,MIA
29.6,52180,AGENT,536.941,3974.09,MIA
29.7,52180,AGENT,537.113,3973.27,MIA
29.8,52180,AGENT,537.267,3972.43,MIA
29.9,52180,AGENT,537.401,3971.58,MIA
30.0,52180,AGENT,537.518,3970.72,MIA
30.1,52180,AGENT,537.618,3969.85,MIA
30.2,52180,AGENT,537.7,3968.97,MIA
30.3,52180,AGENT,537.765,3968.08,MIA
30.4,52180,AGENT,537.814,3967.17,MIA
30.5,52180,AGENT,537.847,3966.26,MIA
30.6,52180,AGENT,537.865,3965.34,MIA
30.7,52180,AGENT,537.867,3964.4,MIA
30.8,52180,AGENT,537.855,3963.46,MIA
30.9,52180,AGENT,537.829,3962.51,MIA
