TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,792.505,2121.37,MIA,743.5320892280433,0,1,2.0
6.1,52180,AGENT,791.809,2121.42,MIA,743.5320892280433,0,1,2.0
6.2,52180,AGENT,791.112,2121.45,MIA,743.5320892280433,0,1,2.0
6.3,52180,AGENT,790.416,2121.48,MIA,743.5320892280433,0,1,2.0
6.4,52180,AGENT,789.719,2121.51,MIA,743.5320892280433,0,1,2.0
6.5,52180,AGENT,789.021,2121.53,MIA,743.5320892280433,0,1,2.0
6.6,52180,AGENT,788.323,2121.55,MIA,743.5320892280433,0,1,2.0
6.7,52180,AGENT,787.626,2121.57,MIA,743.5320892280433,0,1,2.0
6.8,52180,AGENT,786.93,2121.57,MIA,743.5320892280433,0,1,2.0
6.9,52180,AGENT,786.241,2121.58,MIA,743.5320892280433,0,1,2.0
7.0,52180,AGENT,785.561,2121.58,MIA,743.5320892280433,0,1,2.0
7.1,52180,AGENT,784.891,2121.58,MIA,743.5320892280433,0,1,2.0
7.2,52180,AGENT,784.23,2121.58,MIA,743.5320892280433,0,1,2.0
7.3,52180,AGENT,783.573,2121.58,MIA,743.5320892280433,0,1,2.0
7.4,52180,AGENT,782.916,2121.57,MIA,743.5320892280433,0,1,2.0
7.5,52180,AGENT,782.259,2121.56,MIA,743.5320892280433,0,1,2.0
7.6,52180,AGENT,781.6,2121.55,MIA,743.5320892280433,0,1,2.0
7.7,52180,AGENT,780.941,2121.54,MIA,743.5320892280433,0,1,2.0
7.8,52180,AGENT,780.281,2121.52,MIA,743.5320892280433,0,1,2.0
7.9,52180,AGENT,779.622,2121.51,MIA,743.5320892280433,0,1,2.0
8.0,52180,AGENT,778.965,2121.49,MIA,743.5320892280433,0,1,2.0
8.1,52180,AGENT,778.313,2121.47,MIA,743.5320892280433,0,1,2.0
8.2,52180,AGENT,777.666,2121.45,MIA,743.5320892280433,0,1,2.0
8.3,52180,AGENT,777.017,2121.44,MIA,743.5320892280433,0,1,2.0
8.4,52180,AGENT,776.368,2121.42,MIA,743.5320892280433,0,1,2.0
8.5,52180,AGENT,775.716,2121.4,MIA,743.5320892280433,0,1,2.0
8.6,52180,AGENT,775.063,2121.38,MIA,743.5320892280433,0,1,2.0
8.7,52180,AGENT,774.409,2121.36,MIA,743.5320892280433,0,1,2.0
8.8,52180,AGENT,773.754,2121.33,MIA,743.5320892280433,0,1,2.0
8.9,52180,AGENT,773.098,2121.31,MIA,743.5320892280433,0,1,2.0
9.0,52180,AGENT,772.444,2121.29,MIA,743.5320892280433,0,1,2.0
9.1,52180,AGENT,771.795,2121.27,MIA,743.5320892280433,0,1,2.0
9.2,52180,AGENT,771.151,2121.25,MIA,743.5320892280433,0,1,2.0
9.3,52180,AGENT,770.509,2121.23,MIA,743.5320892280433,0,1,2.0
9.4,52180,AGENT,769.867,2121.21,MIA,743.5320892280433,0,1,2.0
9.5,52180,AGENT,769.227,2121.19,MIA,743.5320892280433,0,1,2.0
9.6,52180,AGENT,768.587,2121.16,MIA,743.5320892280433,0,1,2.0
9.7,52180,AGENT,767.952,2121.13,MIA,743.5320892280433,0,1,2.0
9.8,52180,AGENT,767.322,2121.11,MIA,743.5320892280433,0,1,2.0
9.9,52180,AGENT,766.693,2121.07,MIA,743.5320892280433,0,1,2.0
10.0,52180,AGENT,766.07,2121.04,MIA,743.5320892280433,0,1,2.0
10.1,52180,AGENT,765.454,2121.0,MIA,743.5320892280433,0,1,2.0
10.2,52180,AGENT,764.848,2120.97,MIA,743.5320892280433,0,1,2.0
10.3,52180,AGENT,764.251,2120.93,MIA,743.5320892280433,0,1,2.0
10.4,52180,AGENT,763.662,2120.88,MIA,743.5320892280433,0,1,2.0
10.5,52180,AGENT,763.083,2120.84,MIA,743.5320892280433,0,1,2.0
10.6,52180,AGENT,762.513,2120.78,MIA,743.5320892280433,0,1,2.0
10.7,52180,AGENT,761.952,2120.73,MIA,743.5320892280433,0,1,2.0
10.8,52180,AGENT,761.402,2120.67,MIA,743.5320892280433,0,1,2.0
10.9,52180,AGENT,760.856,2120.6,MIA,743.5320892280433,0,1,2.0
