TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,4851.77,2423.1,PIT
86.1,52180,AGENT,4852.29,2423.22,PIT
86.2,52180,AGENT,4852.8,2423.35,PIT
86.3,52180,AGENT,4853.3,2423.47,PIT
86.4,52180,AGENT,4853.81,2423.59,PIT
86.5,52180,AGENT,4854.32,2423.71,PIT
86.6,52180,AGENT,4854.82,2423.84,PIT
86.7,52180,AGENT,4855.33,2423.96,PIT
86.8,52180,AGENT,4855.84,2424.08,PIT
86.9,52180,AGENT,4856.35,2424.21,PIT
87.0,52180,AGENT,4856.86,2424.33,PIT
87.1,52180,AGENT,4857.37,2424.46,PIT
87.2,52180,AGENT,4857.88,2424.59,PIT
87.3,52180,AGENT,4858.39,2424.72,PIT
87.4,52180,AGENT,4858.9,2424.85,PIT
87.5,52180,AGENT,4859.42,2424.98,PIT
87.6,52180,AGENT,4859.93,2425.11,PIT
87.7,52180,AGENT,4860.44,2425.24,PIT
87.8,52180,AGENT,4860.95,2425.36,PIT
87.9,52180,AGENT,4861.46,2425.49,PIT
88.0,52180,AGENT,4861.97,2425.62,PIT
88.1,52180,AGENT,4862.48,2425.74,PIT
88.2,52180,AGENT,4862.99,2425.87,PIT
88.3,52180,AGENT,4863.5,2425.99,PIT
88.4,52180,AGENT,4864.01,2426.11,PIT
88.5,52180,AGENT,4864.52,2426.23,PIT
88.6,52180,AGENT,4865.03,2426.34,PIT
88.7,52180,AGENT,4865.55,2426.45,PIT
88.8,52180,AGENT,4866.06,2426.55,PIT
88.9,52180,AGENT,4866.56,2426.65,PIT
89.0,52180,AGENT,4867.05,2426.74,PIT
89.1,52180,AGENT,4867.54,2426.82,PIT
89.2,52180,AGENT,4868.02,2426.89,PIT
89.3,52180,AGENT,4868.5,2426.96,PIT
89.4,52180,AGENT,4868.96,2427.01,PIT
89.5,52180,AGENT,4869.41,2427.06,PIT
89.6,52180,AGENT,4869.86,2427.1,PIT
89.7,52180,AGENT,4870.3,2427.12,PIT
89.8,52180,AGENT,4870.74,2427.13,PIT
89.9,52180,AGENT,4871.17,2427.11,PIT
90.0,52180,AGENT,4871.59,2427.08,PIT
90.1,52180,AGENT,4872.01,2427.04,PIT
90.2,52180,AGENT,4872.42,2426.97,PIT
90.3,52180,AGENT,4872.82,2426.89,PIT
90.4,52180,AGENT,4873.22,2426.79,PIT
90.5,52180,AGENT,4873.6,2426.67,PIT
90.6,52180,AGENT,4873.97,2426.53,PIT
90.7,52180,AGENT,4874.33,2426.38,PIT
90.8,52180,AGENT,4874.68,2426.2,PIT
90.9,52180,AGENT,4875.02,2426.02,PIT
