TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1071.22,340.282,PIT
52.1,52180,AGENT,1072.35,340.752,PIT
52.2,52180,AGENT,1073.48,341.222,PIT
52.3,52180,AGENT,1074.61,341.691,PIT
52.4,52180,AGENT,1075.74,342.161,PIT
52.5,52180,AGENT,1076.87,342.63,PIT
52.6,52180,AGENT,1077.99,343.1,PIT
52.7,52180,AGENT,1079.12,343.57,PIT
52.8,52180,AGENT,1080.25,344.039,PIT
52.9,52180,AGENT,1081.38,344.509,PIT
53.0,52180,AGENT,1082.51,344.979,PIT
53.1,52180,AGENT,1083.64,345.449,PIT
53.2,52180,AGENT,1084.76,345.919,PIT
53.3,52180,AGENT,1085.89,346.39,PIT
53.4,52180,AGENT,1087.02,346.861,PIT
53.5,52180,AGENT,1088.15,347.331,PIT
53.6,52180,AGENT,1089.28,347.803,PIT
53.7,52180,AGENT,1090.4,348.274,PIT
53.8,52180,AGENT,1091.53,348.745,PIT
53.9,52180,AGENT,1092.66,349.217,PIT
54.0,52180,AGENT,1093.79,349.689,PIT
54.1,52180,AGENT,1094.91,350.161,PIT
54.2,52180,AGENT,1096.04,350.633,PIT
54.3,52180,AGENT,1097.17,351.106,PIT
54.4,52180,AGENT,1098.29,351.579,PIT
54.5,52180,AGENT,1099.42,352.051,PIT
54.6,52180,AGENT,1100.55,352.524,PIT
54.7,52180,AGENT,1101.68,352.997,PIT
54.8,52180,AGENT,1102.8,353.471,PIT
54.9,52180,AGENT,1103.93,353.944,PIT
55.0,52180,AGENT,1105.06,354.417,PIT
55.1,52180,AGENT,1106.18,354.89,PIT
55.2,52180,AGENT,1107.31,355.363,PIT
55.3,52180,AGENT,1108.44,355.838,PIT
55.4,52180,AGENT,1109.58,356.315,PIT
55.5,52180,AGENT,1110.71,356.792,PIT
55.6,52180,AGENT,1111.85,357.268,PIT
55.7,52180,AGENT,1112.98,357.745,PIT
55.8,52180,AGENT,1114.12,358.221,PIT
55.9,52180,AGENT,1115.26,358.697,PIT
56.0,52180,AGENT,1116.39,359.173,PIT
56.1,52180,AGENT,1117.53,359.649,PIT
56.2,52180,AGENT,1118.66,360.125,PIT
56.3,52180,AGENT,1119.8,360.601,PIT
56.4,52180,AGENT,1120.94,361.076,PIT
56.5,52180,AGENT,1122.07,361.552,PIT
56.6,52180,AGENT,1123.21,362.028,PIT
56.7,52180,AGENT,1124.35,362.503,PIT
56.8,52180,AGENT,1125.48,362.979,PIT
56.9,52180,AGENT,1126.62,363.454,PIT
