TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,129.793,818.51,MIA,73.70857068779878,1,0,10.0
10.1,52180,AGENT,129.485,818.255,MIA,73.70857068779878,1,0,10.0
10.2,52180,AGENT,129.179,817.995,MIA,73.70857068779878,1,0,10.0
10.3,52180,AGENT,128.876,817.733,MIA,73.70857068779878,1,0,10.0
10.4,52180,AGENT,128.575,817.467,MIA,73.70857068779878,1,0,10.0
10.5,52180,AGENT,128.275,817.2,MIA,73.70857068779878,1,0,10.0
10.6,52180,AGENT,127.976,816.932,MIA,73.70857068779878,1,0,10.0
10.7,52180,AGENT,127.677,816.664,MIA,73.70857068779878,1,0,10.0
10.8,52180,AGENT,127.379,816.397,MIA,73.70857068779878,1,0,10.0
10.9,52180,AGENT,127.079,816.131,MIA,73.70857068779878,1,0,10.0
11.0,52180,AGENT,126.778,815.867,MIA,73.70857068779878,1,0,10.0
11.1,52180,AGENT,126.476,815.607,MIA,73.70857068779878,1,0,10.0
11.2,52180,AGENT,126.171,815.351,MIA,73.70857068779878,1,0,10.0
11.3,52180,AGENT,125.864,815.1,MIA,73.70857068779878,1,0,10.0
11.4,52180,AGENT,125.555,814.854,MIA,73.70857068779878,1,0,10.0
11.5,52180,AGENT,125.242,814.615,MIA,73.70857068779878,1,0,10.0
11.6,52180,AGENT,124.927,814.384,MIA,73.70857068779878,1,0,10.0
11.7,52180,AGENT,124.608,814.16,MIA,73.70857068779878,1,0,10.0
11.8,52180,AGENT,124.284,813.945,MIA,73.70857068779878,1,0,10.0
11.9,52180,AGENT,123.955,813.739,MIA,73.70857068779878,1,0,10.0
12.0,52180,AGENT,123.619,813.542,MIA,73.70857068779878,1,0,10.0
12.1,52180,AGENT,123.278,813.355,MIA,73.70857068779878,1,0,10.0
12.2,52180,AGENT,122.931,813.178,MIA,73.70857068779878,1,0,10.0
12.3,52180,AGENT,122.579,813.011,MIA,73.70857068779878,1,0,10.0
12.4,52180,AGENT,122.221,812.854,MIA,73.70857068779878,1,0,10.0
12.5,52180,AGENT,121.859,812.708,MIA,73.70857068779878,1,0,10.0
12.6,52180,AGENT,121.492,812.571,MIA,73.70857068779878,1,0,10.0
12.7,52180,AGENT,121.121,812.445,MIA,73.70857068779878,1,0,10.0
12.8,52180,AGENT,120.742,812.328,MIA,73.70857068779878,1,0,10.0
12.9,52180,AGENT,120.351,812.22,MIA,73.70857068779878,1,0,10.0
13.0,52180,AGENT,119.95,812.121,MIA,73.70857068779878,1,0,10.0
13.1,52180,AGENT,119.538,812.031,MIA,73.70857068779878,1,0,10.0
13.2,52180,AGENT,119.115,811.95,MIA,73.70857068779878,1,0,10.0
13.3,52180,AGENT,118.681,811.876,MIA,73.70857068779878,1,0,10.0
13.4,52180,AGENT,118.238,811.81,MIA,73.70857068779878,1,0,10.0
13.5,52180,AGENT,117.784,811.75,MIA,73.70857068779878,1,0,10.0
13.6,52180,AGENT,117.321,811.697,MIA,73.70857068779878,1,0,10.0
13.7,52180,AGENT,116.852,811.649,MIA,73.70857068779878,1,0,10.0
13.8,52180,AGENT,116.383,811.607,MIA,73.70857068779878,1,0,10.0
13.9,52180,AGENT,115.914,811.571,MIA,73.70857068779878,1,0,10.0
14.0,52180,AGENT,115.444,811.538,MIA,73.70857068779878,1,0,10.0
14.1,52180,AGENT,114.975,811.51,MIA,73.70857068779878,1,0,10.0
14.2,52180,AGENT,114.505,811.485,MIA,73.70857068779878,1,0,10.0
14.3,52180,AGENT,114.035,811.463,MIA,73.70857068779878,1,0,10.0
14.4,52180,AGENT,113.565,811.444,MIA,73.70857068779878,1,0,10.0
14.5,52180,AGENT,113.095,811.427,MIA,73.70857068779878,1,0,10.0
14.6,52180,AGENT,112.625,811.412,MIA,73.70857068779878,1,0,10.0
14.7,52180,AGENT,112.156,811.399,MIA,73.70857068779878,1,0,10.0
14.8,52180,AGENT,111.686,811.387,MIA,73.70857068779878,1,0,10.0
14.9,52180,AGENT,111.216,811.376,MIA,73.70857068779878,1,0,10.0
