TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,152.253,1382.61,MIA
70.1,52180,AGENT,151.628,1382.65,MIA
70.2,52180,AGENT,151.017,1382.7,MIA
70.3,52180,AGENT,150.422,1382.78,MIA
70.4,52180,AGENT,149.844,1382.86,MIA
70.5,52180,AGENT,149.284,1382.97,MIA
70.6,52180,AGENT,148.744,1383.09,MIA
70.7,52180,AGENT,148.223,1383.22,MIA
70.8,52180,AGENT,147.722,1383.38,MIA
70.9,52180,AGENT,147.24,1383.56,MIA
71.0,52180,AGENT,146.779,1383.77,MIA
71.1,52180,AGENT,146.34,1383.99,MIA
71.2,52180,AGENT,145.921,1384.24,MIA
71.3,52180,AGENT,145.525,1384.52,MIA
71.4,52180,AGENT,145.149,1384.83,MIA
71.5,52180,AGENT,144.796,1385.17,MIA
71.6,52180,AGENT,144.465,1385.52,MIA
71.7,52180,AGENT,144.156,1385.9,MIA
71.8,52180,AGENT,143.868,1386.3,MIA
71.9,52180,AGENT,143.601,1386.72,MIA
72.0,52180,AGENT,143.354,1387.16,MIA
72.1,52180,AGENT,143.128,1387.61,MIA
72.2,52180,AGENT,142.92,1388.08,MIA
72.3,52180,AGENT,142.73,1388.56,MIA
72.4,52180,AGENT,142.558,1389.06,MIA
72.5,52180,AGENT,142.402,1389.57,MIA
72.6,52180,AGENT,142.261,1390.1,MIA
72.7,52180,AGENT,142.135,1390.64,MIA
72.8,52180,AGENT,142.022,1391.19,MIA
72.9,52180,AGENT,141.922,1391.75,MIA
73.0,52180,AGENT,141.833,1392.32,MIA
73.1,52180,AGENT,141.755,1392.91,MIA
73.2,52180,AGENT,141.687,1393.5,MIA
73.3,52180,AGENT,141.627,1394.11,MIA
73.4,52180,AGENT,141.576,1394.72,MIA
73.5,52180,AGENT,141.531,1395.35,MIA
73.6,52180,AGENT,141.493,1395.98,MIA
73.7,52180,AGENT,141.461,1396.63,MIA
73.8,52180,AGENT,141.434,1397.29,MIA
73.9,52180,AGENT,141.411,1397.96,MIA
74.0,52180,AGENT,141.391,1398.64,MIA
74.1,52180,AGENT,141.375,1399.32,MIA
74.2,52180,AGENT,141.361,1400.02,MIA
74.3,52180,AGENT,141.35,1400.73,MIA
74.4,52180,AGENT,141.34,1401.45,MIA
74.5,52180,AGENT,141.331,1402.18,MIA
74.6,52180,AGENT,141.324,1402.92,MIA
74.7,52180,AGENT,141.317,1403.67,MIA
74.8,52180,AGENT,141.31,1404.43,MIA
74.9,52180,AGENT,141.303,1405.2,MIA
