TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,830.442,88.1937,PIT,760.9366098691244,0,1,2.0
6.1,52180,AGENT,829.356,88.0249,PIT,760.9366098691244,0,1,2.0
6.2,52180,AGENT,828.258,87.8502,PIT,760.9366098691244,0,1,2.0
6.3,52180,AGENT,827.151,87.6689,PIT,760.9366098691244,0,1,2.0
6.4,52180,AGENT,826.033,87.4806,PIT,760.9366098691244,0,1,2.0
6.5,52180,AGENT,824.905,87.2848,PIT,760.9366098691244,0,1,2.0
6.6,52180,AGENT,823.772,87.0829,PIT,760.9366098691244,0,1,2.0
6.7,52180,AGENT,822.644,86.8775,PIT,760.9366098691244,0,1,2.0
6.8,52180,AGENT,821.525,86.6696,PIT,760.9366098691244,0,1,2.0
6.9,52180,AGENT,820.411,86.4574,PIT,760.9366098691244,0,1,2.0
7.0,52180,AGENT,819.297,86.2392,PIT,760.9366098691244,0,1,2.0
7.1,52180,AGENT,818.179,86.0126,PIT,760.9366098691244,0,1,2.0
7.2,52180,AGENT,817.052,85.7757,PIT,760.9366098691244,0,1,2.0
7.3,52180,AGENT,815.917,85.528,PIT,760.9366098691244,0,1,2.0
7.4,52180,AGENT,814.772,85.2691,PIT,760.9366098691244,0,1,2.0
7.5,52180,AGENT,813.619,84.9988,PIT,760.9366098691244,0,1,2.0
7.6,52180,AGENT,812.459,84.7171,PIT,760.9366098691244,0,1,2.0
7.7,52180,AGENT,811.292,84.4245,PIT,760.9366098691244,0,1,2.0
7.8,52180,AGENT,810.119,84.1208,PIT,760.9366098691244,0,1,2.0
7.9,52180,AGENT,808.939,83.8062,PIT,760.9366098691244,0,1,2.0
8.0,52180,AGENT,807.753,83.4809,PIT,760.9366098691244,0,1,2.0
8.1,52180,AGENT,806.559,83.1451,PIT,760.9366098691244,0,1,2.0
8.2,52180,AGENT,805.359,82.7991,PIT,760.9366098691244,0,1,2.0
8.3,52180,AGENT,804.153,82.4432,PIT,760.9366098691244,0,1,2.0
8.4,52180,AGENT,802.939,82.0777,PIT,760.9366098691244,0,1,2.0
8.5,52180,AGENT,801.718,81.7029,PIT,760.9366098691244,0,1,2.0
8.6,52180,AGENT,800.491,81.3193,PIT,760.9366098691244,0,1,2.0
8.7,52180,AGENT,799.256,80.927,PIT,760.9366098691244,0,1,2.0
8.8,52180,AGENT,798.018,80.5283,PIT,760.9366098691244,0,1,2.0
8.9,52180,AGENT,796.782,80.1249,PIT,760.9366098691244,0,1,2.0
9.0,52180,AGENT,795.547,79.7172,PIT,760.9366098691244,0,1,2.0
9.1,52180,AGENT,794.314,79.3056,PIT,760.9366098691244,0,1,2.0
9.2,52180,AGENT,793.082,78.8904,PIT,760.9366098691244,0,1,2.0
9.3,52180,AGENT,791.851,78.472,PIT,760.9366098691244,0,1,2.0
9.4,52180,AGENT,790.621,78.0506,PIT,760.9366098691244,0,1,2.0
9.5,52180,AGENT,789.393,77.6266,PIT,760.9366098691244,0,1,2.0
9.6,52180,AGENT,788.16,77.1985,PIT,760.9366098691244,0,1,2.0
9.7,52180,AGENT,786.924,76.7666,PIT,760.9366098691244,0,1,2.0
9.8,52180,AGENT,785.688,76.3328,PIT,760.9366098691244,0,1,2.0
9.9,52180,AGENT,784.453,75.8972,PIT,760.9366098691244,0,1,2.0
10.0,52180,AGENT,783.219,75.4601,PIT,760.9366098691244,0,1,2.0
10.1,52180,AGENT,781.985,75.0216,PIT,760.9366098691244,0,1,2.0
10.2,52180,AGENT,780.752,74.5818,PIT,760.9366098691244,0,1,2.0
10.3,52180,AGENT,779.519,74.1408,PIT,760.9366098691244,0,1,2.0
10.4,52180,AGENT,778.286,73.699,PIT,760.9366098691244,0,1,2.0
10.5,52180,AGENT,777.054,73.2562,PIT,760.9366098691244,0,1,2.0
10.6,52180,AGENT,775.822,72.8127,PIT,760.9366098691244,0,1,2.0
10.7,52180,AGENT,774.59,72.3686,PIT,760.9366098691244,0,1,2.0
10.8,52180,AGENT,773.359,71.9239,PIT,760.9366098691244,0,1,2.0
10.9,52180,AGENT,772.127,71.4788,PIT,760.9366098691244,0,1,2.0
