TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-462.123,1898.64,MIA
28.1,52180,AGENT,-462.631,1898.63,MIA
28.2,52180,AGENT,-463.14,1898.62,MIA
28.3,52180,AGENT,-463.648,1898.61,MIA
28.4,52180,AGENT,-464.157,1898.6,MIA
28.5,52180,AGENT,-464.666,1898.6,MIA
28.6,52180,AGENT,-465.174,1898.59,MIA
28.7,52180,AGENT,-465.683,1898.58,MIA
28.8,52180,AGENT,-466.191,1898.57,MIA
28.9,52180,AGENT,-466.7,1898.56,MIA
29.0,52180,AGENT,-467.208,1898.55,MIA
29.1,52180,AGENT,-467.717,1898.55,MIA
29.2,52180,AGENT,-468.225,1898.54,MIA
29.3,52180,AGENT,-468.734,1898.53,MIA
29.4,52180,AGENT,-469.242,1898.52,MIA
29.5,52180,AGENT,-469.751,1898.51,MIA
29.6,52180,AGENT,-470.259,1898.5,MIA
29.7,52180,AGENT,-470.768,1898.49,MIA
29.8,52180,AGENT,-471.276,1898.48,MIA
29.9,52180,AGENT,-471.785,1898.47,MIA
30.0,52180,AGENT,-472.294,1898.46,MIA
30.1,52180,AGENT,-472.802,1898.46,MIA
30.2,52180,AGENT,-473.311,1898.45,MIA
30.3,52180,AGENT,-473.819,1898.44,MIA
30.4,52180,AGENT,-474.328,1898.43,MIA
30.5,52180,AGENT,-474.836,1898.42,MIA
30.6,52180,AGENT,-475.345,1898.41,MIA
30.7,52180,AGENT,-475.853,1898.4,MIA
30.8,52180,AGENT,-476.362,1898.39,MIA
30.9,52180,AGENT,-476.87,1898.38,MIA
31.0,52180,AGENT,-477.379,1898.37,MIA
31.1,52180,AGENT,-477.887,1898.36,MIA
31.2,52180,AGENT,-478.396,1898.35,MIA
31.3,52180,AGENT,-478.904,1898.34,MIA
31.4,52180,AGENT,-479.413,1898.33,MIA
31.5,52180,AGENT,-479.921,1898.32,MIA
31.6,52180,AGENT,-480.43,1898.32,MIA
31.7,52180,AGENT,-480.938,1898.31,MIA
31.8,52180,AGENT,-481.447,1898.3,MIA
31.9,52180,AGENT,-481.956,1898.29,MIA
32.0,52180,AGENT,-482.464,1898.28,MIA
32.1,52180,AGENT,-482.973,1898.27,MIA
32.2,52180,AGENT,-483.481,1898.26,MIA
32.3,52180,AGENT,-483.99,1898.25,MIA
32.4,52180,AGENT,-484.498,1898.24,MIA
32.5,52180,AGENT,-485.007,1898.23,MIA
32.6,52180,AGENT,-485.515,1898.22,MIA
32.7,52180,AGENT,-486.024,1898.21,MIA
32.8,52180,AGENT,-486.532,1898.2,MIA
32.9,52180,AGENT,-487.041,1898.19,MIA
