TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,-231.049,1776.06,MIA
112.1,52180,AGENT,-231.058,1776.74,MIA
112.2,52180,AGENT,-231.067,1777.43,MIA
112.3,52180,AGENT,-231.076,1778.13,MIA
112.4,52180,AGENT,-231.084,1778.84,MIA
112.5,52180,AGENT,-231.093,1779.56,MIA
112.6,52180,AGENT,-231.102,1780.28,MIA
112.7,52180,AGENT,-231.111,1781.02,MIA
112.8,52180,AGENT,-231.121,1781.77,MIA
112.9,52180,AGENT,-231.132,1782.53,MIA
113.0,52180,AGENT,-231.143,1783.29,MIA
113.1,52180,AGENT,-231.156,1784.07,MIA
113.2,52180,AGENT,-231.169,1784.85,MIA
113.3,52180,AGENT,-231.183,1785.65,MIA
113.4,52180,AGENT,-231.198,1786.45,MIA
113.5,52180,AGENT,-231.213,1787.26,MIA
113.6,52180,AGENT,-231.23,1788.07,MIA
113.7,52180,AGENT,-231.247,1788.88,MIA
113.8,52180,AGENT,-231.265,1789.69,MIA
113.9,52180,AGENT,-231.283,1790.5,MIA
114.0,52180,AGENT,-231.302,1791.3,MIA
114.1,52180,AGENT,-231.322,1792.11,MIA
114.2,52180,AGENT,-231.342,1792.92,MIA
114.3,52180,AGENT,-231.363,1793.73,MIA
114.4,52180,AGENT,-231.384,1794.54,MIA
114.5,52180,AGENT,-231.406,1795.35,MIA
114.6,52180,AGENT,-231.429,1796.16,MIA
114.7,52180,AGENT,-231.451,1796.96,MIA
114.8,52180,AGENT,-231.475,1797.77,MIA
114.9,52180,AGENT,-231.498,1798.58,MIA
115.0,52180,AGENT,-231.522,1799.39,MIA
115.1,52180,AGENT,-231.546,1800.2,MIA
115.2,52180,AGENT,-231.571,1801.01,MIA
115.3,52180,AGENT,-231.595,1801.81,MIA
115.4,52180,AGENT,-231.62,1802.62,MIA
115.5,52180,AGENT,-231.645,1803.43,MIA
115.6,52180,AGENT,-231.67,1804.24,MIA
115.7,52180,AGENT,-231.695,1805.05,MIA
115.8,52180,AGENT,-231.72,1805.86,MIA
115.9,52180,AGENT,-231.745,1806.67,MIA
116.0,52180,AGENT,-231.77,1807.47,MIA
116.1,52180,AGENT,-231.796,1808.28,MIA
116.2,52180,AGENT,-231.821,1809.09,MIA
116.3,52180,AGENT,-231.845,1809.9,MIA
116.4,52180,AGENT,-231.87,1810.71,MIA
116.5,52180,AGENT,-231.895,1811.52,MIA
116.6,52180,AGENT,-231.92,1812.32,MIA
116.7,52180,AGENT,-231.944,1813.13,MIA
116.8,52180,AGENT,-231.968,1813.94,MIA
116.9,52180,AGENT,-231.993,1814.75,MIA
