TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,3396.82,1911.56,PIT
138.1,52180,AGENT,3397.34,1911.02,PIT
138.2,52180,AGENT,3397.86,1910.48,PIT
138.3,52180,AGENT,3398.39,1909.93,PIT
138.4,52180,AGENT,3398.93,1909.36,PIT
138.5,52180,AGENT,3399.48,1908.8,PIT
138.6,52180,AGENT,3400.03,1908.22,PIT
138.7,52180,AGENT,3400.59,1907.64,PIT
138.8,52180,AGENT,3401.15,1907.05,PIT
138.9,52180,AGENT,3401.72,1906.46,PIT
139.0,52180,AGENT,3402.29,1905.86,PIT
139.1,52180,AGENT,3402.86,1905.27,PIT
139.2,52180,AGENT,3403.42,1904.67,PIT
139.3,52180,AGENT,3403.99,1904.08,PIT
139.4,52180,AGENT,3404.55,1903.49,PIT
139.5,52180,AGENT,3405.12,1902.89,PIT
139.6,52180,AGENT,3405.68,1902.29,PIT
139.7,52180,AGENT,3406.25,1901.7,PIT
139.8,52180,AGENT,3406.81,1901.1,PIT
139.9,52180,AGENT,3407.37,1900.5,PIT
140.0,52180,AGENT,3407.93,1899.91,PIT
140.1,52180,AGENT,3408.48,1899.32,PIT
140.2,52180,AGENT,3409.02,1898.75,PIT
140.3,52180,AGENT,3409.55,1898.17,PIT
140.4,52180,AGENT,3410.08,1897.61,PIT
140.5,52180,AGENT,3410.6,1897.05,PIT
140.6,52180,AGENT,3411.12,1896.49,PIT
140.7,52180,AGENT,3411.63,1895.95,PIT
140.8,52180,AGENT,3412.13,1895.41,PIT
140.9,52180,AGENT,3412.63,1894.87,PIT
141.0,52180,AGENT,3413.12,1894.33,PIT
141.1,52180,AGENT,3413.62,1893.79,PIT
141.2,52180,AGENT,3414.12,1893.25,PIT
141.3,52180,AGENT,3414.62,1892.71,PIT
141.4,52180,AGENT,3415.11,1892.17,PIT
141.5,52180,AGENT,3415.59,1891.65,PIT
141.6,52180,AGENT,3416.07,1891.12,PIT
141.7,52180,AGENT,3416.55,1890.61,PIT
141.8,52180,AGENT,3417.01,1890.1,PIT
141.9,52180,AGENT,3417.47,1889.59,PIT
142.0,52180,AGENT,3417.93,1889.09,PIT
142.1,52180,AGENT,3418.39,1888.59,PIT
142.2,52180,AGENT,3418.84,1888.09,PIT
142.3,52180,AGENT,3419.29,1887.6,PIT
142.4,52180,AGENT,3419.73,1887.11,PIT
142.5,52180,AGENT,3420.17,1886.64,PIT
142.6,52180,AGENT,3420.6,1886.16,PIT
142.7,52180,AGENT,3421.02,1885.7,PIT
142.8,52180,AGENT,3421.44,1885.24,PIT
142.9,52180,AGENT,3421.85,1884.78,PIT
