TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,157.933,1021.4,MIA,157.93301877944032,0,0,6.0
0.1,52180,AGENT,158.538,1021.42,MIA,157.93301877944032,0,0,6.0
0.2,52180,AGENT,159.154,1021.45,MIA,157.93301877944032,0,0,6.0
0.3,52180,AGENT,159.78,1021.47,MIA,157.93301877944032,0,0,6.0
0.4,52180,AGENT,160.416,1021.5,MIA,157.93301877944032,0,0,6.0
0.5,52180,AGENT,161.063,1021.53,MIA,157.93301877944032,0,0,6.0
0.6,52180,AGENT,161.722,1021.55,MIA,157.93301877944032,0,0,6.0
0.7,52180,AGENT,162.391,1021.58,MIA,157.93301877944032,0,0,6.0
0.8,52180,AGENT,163.068,1021.61,MIA,157.93301877944032,0,0,6.0
0.9,52180,AGENT,163.755,1021.63,MIA,157.93301877944032,0,0,6.0
1.0,52180,AGENT,164.451,1021.66,MIA,157.93301877944032,0,0,6.0
1.1,52180,AGENT,165.153,1021.69,MIA,157.93301877944032,0,0,6.0
1.2,52180,AGENT,165.856,1021.72,MIA,157.93301877944032,0,0,6.0
1.3,52180,AGENT,166.564,1021.75,MIA,157.93301877944032,0,0,6.0
1.4,52180,AGENT,167.282,1021.78,MIA,157.93301877944032,0,0,6.0
1.5,52180,AGENT,168.01,1021.8,MIA,157.93301877944032,0,0,6.0
1.6,52180,AGENT,168.748,1021.83,MIA,157.93301877944032,0,0,6.0
1.7,52180,AGENT,169.491,1021.86,MIA,157.93301877944032,0,0,6.0
1.8,52180,AGENT,170.239,1021.89,MIA,157.93301877944032,0,0,6.0
1.9,52180,AGENT,170.991,1021.92,MIA,157.93301877944032,0,0,6.0
2.0,52180,AGENT,171.744,1021.95,MIA,157.93301877944032,0,0,6.0
2.1,52180,AGENT,172.496,1021.97,MIA,157.93301877944032,0,0,6.0
2.2,52180,AGENT,173.246,1022.0,MIA,157.93301877944032,0,0,6.0
2.3,52180,AGENT,173.996,1022.03,MIA,157.93301877944032,0,0,6.0
2.4,52180,AGENT,174.746,1022.06,MIA,157.93301877944032,0,0,6.0
2.5,52180,AGENT,175.501,1022.08,MIA,157.93301877944032,0,0,6.0
2.6,52180,AGENT,176.268,1022.11,MIA,157.93301877944032,0,0,6.0
2.7,52180,AGENT,177.046,1022.13,MIA,157.93301877944032,0,0,6.0
2.8,52180,AGENT,177.834,1022.15,MIA,157.93301877944032,0,0,6.0
2.9,52180,AGENT,178.628,1022.17,MIA,157.93301877944032,0,0,6.0
3.0,52180,AGENT,179.424,1022.19,MIA,157.93301877944032,0,0,6.0
3.1,52180,AGENT,180.221,1022.21,MIA,157.93301877944032,0,0,6.0
3.2,52180,AGENT,181.018,1022.23,MIA,157.93301877944032,0,0,6.0
3.3,52180,AGENT,181.815,1022.24,MIA,157.93301877944032,0,0,6.0
3.4,52180,AGENT,182.611,1022.26,MIA,157.93301877944032,0,0,6.0
3.5,52180,AGENT,183.4,1022.28,MIA,157.93301877944032,0,0,6.0
3.6,52180,AGENT,184.183,1022.3,MIA,157.93301877944032,0,0,6.0
3.7,52180,AGENT,184.971,1022.32,MIA,157.93301877944032,0,0,6.0
3.8,52180,AGENT,185.772,1022.33,MIA,157.93301877944032,0,0,6.0
3.9,52180,AGENT,186.583,1022.35,MIA,157.93301877944032,0,0,6.0
4.0,52180,AGENT,187.401,1022.37,MIA,157.93301877944032,0,0,6.0
4.1,52180,AGENT,188.221,1022.39,MIA,157.93301877944032,0,0,6.0
4.2,52180,AGENT,189.042,1022.41,MIA,157.93301877944032,0,0,6.0
4.3,52180,AGENT,189.859,1022.43,MIA,157.93301877944032,0,0,6.0
4.4,52180,AGENT,190.667,1022.45,MIA,157.93301877944032,0,0,6.0
4.5,52180,AGENT,191.466,1022.47,MIA,157.93301877944032,0,0,6.0
4.6,52180,AGENT,192.254,1022.49,MIA,157.93301877944032,0,0,6.0
4.7,52180,AGENT,193.033,1022.52,MIA,157.93301877944032,0,0,6.0
4.8,52180,AGENT,193.804,1022.54,MIA,157.93301877944032,0,0,6.0
4.9,52180,AGENT,194.577,1022.57,MIA,157.93301877944032,0,0,6.0
