TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,426.89,861.18,MIA
76.1,52180,AGENT,426.868,861.785,MIA
76.2,52180,AGENT,426.846,862.391,MIA
76.3,52180,AGENT,426.825,862.996,MIA
76.4,52180,AGENT,426.803,863.602,MIA
76.5,52180,AGENT,426.782,864.208,MIA
76.6,52180,AGENT,426.761,864.813,MIA
76.7,52180,AGENT,426.74,865.419,MIA
76.8,52180,AGENT,426.719,866.025,MIA
76.9,52180,AGENT,426.698,866.63,MIA
77.0,52180,AGENT,426.678,867.236,MIA
77.1,52180,AGENT,426.658,867.842,MIA
77.2,52180,AGENT,426.637,868.447,MIA
77.3,52180,AGENT,426.617,869.053,MIA
77.4,52180,AGENT,426.597,869.659,MIA
77.5,52180,AGENT,426.578,870.264,MIA
77.6,52180,AGENT,426.558,870.87,MIA
77.7,52180,AGENT,426.538,871.476,MIA
77.8,52180,AGENT,426.519,872.081,MIA
77.9,52180,AGENT,426.499,872.687,MIA
78.0,52180,AGENT,426.48,873.293,MIA
78.1,52180,AGENT,426.46,873.899,MIA
78.2,52180,AGENT,426.441,874.504,MIA
78.3,52180,AGENT,426.421,875.11,MIA
78.4,52180,AGENT,426.402,875.716,MIA
78.5,52180,AGENT,426.383,876.321,MIA
78.6,52180,AGENT,426.363,876.927,MIA
78.7,52180,AGENT,426.344,877.533,MIA
78.8,52180,AGENT,426.325,878.139,MIA
78.9,52180,AGENT,426.306,878.744,MIA
79.0,52180,AGENT,426.287,879.35,MIA
79.1,52180,AGENT,426.267,879.956,MIA
79.2,52180,AGENT,426.248,880.561,MIA
79.3,52180,AGENT,426.229,881.167,MIA
79.4,52180,AGENT,426.21,881.773,MIA
79.5,52180,AGENT,426.191,882.379,MIA
79.6,52180,AGENT,426.172,882.984,MIA
79.7,52180,AGENT,426.153,883.59,MIA
79.8,52180,AGENT,426.134,884.196,MIA
79.9,52180,AGENT,426.115,884.801,MIA
80.0,52180,AGENT,426.096,885.407,MIA
80.1,52180,AGENT,426.077,886.013,MIA
80.2,52180,AGENT,426.059,886.619,MIA
80.3,52180,AGENT,426.04,887.224,MIA
80.4,52180,AGENT,426.021,887.83,MIA
80.5,52180,AGENT,426.002,888.436,MIA
80.6,52180,AGENT,425.983,889.042,MIA
80.7,52180,AGENT,425.965,889.647,MIA
80.8,52180,AGENT,425.946,890.253,MIA
80.9,52180,AGENT,425.927,890.859,MIA
