TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-35.005,4139.67,MIA
50.1,52180,AGENT,-36.3287,4139.61,MIA
50.2,52180,AGENT,-37.6522,4139.56,MIA
50.3,52180,AGENT,-38.976,4139.5,MIA
50.4,52180,AGENT,-40.3003,4139.45,MIA
50.5,52180,AGENT,-41.6261,4139.39,MIA
50.6,52180,AGENT,-42.9525,4139.34,MIA
50.7,52180,AGENT,-44.2786,4139.28,MIA
50.8,52180,AGENT,-45.6109,4139.23,MIA
50.9,52180,AGENT,-46.9541,4139.17,MIA
51.0,52180,AGENT,-48.3032,4139.12,MIA
51.1,52180,AGENT,-49.6534,4139.06,MIA
51.2,52180,AGENT,-51.0033,4139.01,MIA
51.3,52180,AGENT,-52.3523,4138.95,MIA
51.4,52180,AGENT,-53.6953,4138.9,MIA
51.5,52180,AGENT,-55.0348,4138.84,MIA
51.6,52180,AGENT,-56.3749,4138.79,MIA
51.7,52180,AGENT,-57.7147,4138.73,MIA
51.8,52180,AGENT,-59.0545,4138.67,MIA
51.9,52180,AGENT,-60.4007,4138.62,MIA
52.0,52180,AGENT,-61.7539,4138.56,MIA
52.1,52180,AGENT,-63.1081,4138.51,MIA
52.2,52180,AGENT,-64.4586,4138.45,MIA
52.3,52180,AGENT,-65.8002,4138.4,MIA
52.4,52180,AGENT,-67.1319,4138.35,MIA
52.5,52180,AGENT,-68.464,4138.29,MIA
52.6,52180,AGENT,-69.8017,4138.24,MIA
52.7,52180,AGENT,-71.1405,4138.19,MIA
52.8,52180,AGENT,-72.4793,4138.14,MIA
52.9,52180,AGENT,-73.8128,4138.09,MIA
53.0,52180,AGENT,-75.1473,4138.03,MIA
53.1,52180,AGENT,-76.4885,4137.98,MIA
53.2,52180,AGENT,-77.8308,4137.93,MIA
53.3,52180,AGENT,-79.1677,4137.88,MIA
53.4,52180,AGENT,-80.5046,4137.83,MIA
53.5,52180,AGENT,-81.851,4137.79,MIA
53.6,52180,AGENT,-83.2069,4137.74,MIA
53.7,52180,AGENT,-84.5673,4137.69,MIA
53.8,52180,AGENT,-85.9277,4137.64,MIA
53.9,52180,AGENT,-87.2842,4137.59,MIA
54.0,52180,AGENT,-88.637,4137.55,MIA
54.1,52180,AGENT,-89.9947,4137.5,MIA
54.2,52180,AGENT,-91.353,4137.45,MIA
54.3,52180,AGENT,-92.7038,4137.4,MIA
54.4,52180,AGENT,-94.0509,4137.35,MIA
54.5,52180,AGENT,-95.3978,4137.3,MIA
54.6,52180,AGENT,-96.7447,4137.26,MIA
54.7,52180,AGENT,-98.0914,4137.21,MIA
54.8,52180,AGENT,-99.4381,4137.16,MIA
54.9,52180,AGENT,-100.785,4137.1,MIA
