TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1986.39,671.976,PIT,1821.1742052977788,1,0,5.0
4.1,52180,AGENT,1985.75,671.433,PIT,1821.1742052977788,1,0,5.0
4.2,52180,AGENT,1985.1,670.889,PIT,1821.1742052977788,1,0,5.0
4.3,52180,AGENT,1984.45,670.344,PIT,1821.1742052977788,1,0,5.0
4.4,52180,AGENT,1983.8,669.797,PIT,1821.1742052977788,1,0,5.0
4.5,52180,AGENT,1983.15,669.249,PIT,1821.1742052977788,1,0,5.0
4.6,52180,AGENT,1982.5,668.704,PIT,1821.1742052977788,1,0,5.0
4.7,52180,AGENT,1981.86,668.165,PIT,1821.1742052977788,1,0,5.0
4.8,52180,AGENT,1981.23,667.628,PIT,1821.1742052977788,1,0,5.0
4.9,52180,AGENT,1980.59,667.091,PIT,1821.1742052977788,1,0,5.0
5.0,52180,AGENT,1979.96,666.555,PIT,1821.1742052977788,1,0,5.0
5.1,52180,AGENT,1979.33,666.018,PIT,1821.1742052977788,1,0,5.0
5.2,52180,AGENT,1978.7,665.484,PIT,1821.1742052977788,1,0,5.0
5.3,52180,AGENT,1978.07,664.956,PIT,1821.1742052977788,1,0,5.0
5.4,52180,AGENT,1977.46,664.432,PIT,1821.1742052977788,1,0,5.0
5.5,52180,AGENT,1976.84,663.913,PIT,1821.1742052977788,1,0,5.0
5.6,52180,AGENT,1976.24,663.4,PIT,1821.1742052977788,1,0,5.0
5.7,52180,AGENT,1975.64,662.889,PIT,1821.1742052977788,1,0,5.0
5.8,52180,AGENT,1975.03,662.379,PIT,1821.1742052977788,1,0,5.0
5.9,52180,AGENT,1974.43,661.87,PIT,1821.1742052977788,1,0,5.0
6.0,52180,AGENT,1973.82,661.361,PIT,1821.1742052977788,1,0,5.0
6.1,52180,AGENT,1973.22,660.854,PIT,1821.1742052977788,1,0,5.0
6.2,52180,AGENT,1972.61,660.349,PIT,1821.1742052977788,1,0,5.0
6.3,52180,AGENT,1972.0,659.847,PIT,1821.1742052977788,1,0,5.0
6.4,52180,AGENT,1971.39,659.347,PIT,1821.1742052977788,1,0,5.0
6.5,52180,AGENT,1970.77,658.85,PIT,1821.1742052977788,1,0,5.0
6.6,52180,AGENT,1970.14,658.356,PIT,1821.1742052977788,1,0,5.0
6.7,52180,AGENT,1969.51,657.865,PIT,1821.1742052977788,1,0,5.0
6.8,52180,AGENT,1968.87,657.38,PIT,1821.1742052977788,1,0,5.0
6.9,52180,AGENT,1968.24,656.903,PIT,1821.1742052977788,1,0,5.0
7.0,52180,AGENT,1967.6,656.437,PIT,1821.1742052977788,1,0,5.0
7.1,52180,AGENT,1966.96,655.983,PIT,1821.1742052977788,1,0,5.0
7.2,52180,AGENT,1966.33,655.542,PIT,1821.1742052977788,1,0,5.0
7.3,52180,AGENT,1965.7,655.114,PIT,1821.1742052977788,1,0,5.0
7.4,52180,AGENT,1965.06,654.701,PIT,1821.1742052977788,1,0,5.0
7.5,52180,AGENT,1964.42,654.301,PIT,1821.1742052977788,1,0,5.0
7.6,52180,AGENT,1963.77,653.918,PIT,1821.1742052977788,1,0,5.0
7.7,52180,AGENT,1963.11,653.551,PIT,1821.1742052977788,1,0,5.0
7.8,52180,AGENT,1962.46,653.202,PIT,1821.1742052977788,1,0,5.0
7.9,52180,AGENT,1961.81,652.873,PIT,1821.1742052977788,1,0,5.0
8.0,52180,AGENT,1961.16,652.563,PIT,1821.1742052977788,1,0,5.0
8.1,52180,AGENT,1960.52,652.274,PIT,1821.1742052977788,1,0,5.0
8.2,52180,AGENT,1959.88,652.006,PIT,1821.1742052977788,1,0,5.0
8.3,52180,AGENT,1959.24,651.76,PIT,1821.1742052977788,1,0,5.0
8.4,52180,AGENT,1958.61,651.538,PIT,1821.1742052977788,1,0,5.0
8.5,52180,AGENT,1957.97,651.344,PIT,1821.1742052977788,1,0,5.0
8.6,52180,AGENT,1957.33,651.178,PIT,1821.1742052977788,1,0,5.0
8.7,52180,AGENT,1956.69,651.04,PIT,1821.1742052977788,1,0,5.0
8.8,52180,AGENT,1956.06,650.931,PIT,1821.1742052977788,1,0,5.0
8.9,52180,AGENT,1955.42,650.85,PIT,1821.1742052977788,1,0,5.0
