TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,579.79,1516.77,MIA
90.1,52180,AGENT,579.823,1516.17,MIA
90.2,52180,AGENT,579.852,1515.57,MIA
90.3,52180,AGENT,579.878,1514.96,MIA
90.4,52180,AGENT,579.9,1514.36,MIA
90.5,52180,AGENT,579.918,1513.75,MIA
90.6,52180,AGENT,579.934,1513.14,MIA
90.7,52180,AGENT,579.948,1512.54,MIA
90.8,52180,AGENT,579.96,1511.93,MIA
90.9,52180,AGENT,579.97,1511.32,MIA
91.0,52180,AGENT,579.978,1510.71,MIA
91.1,52180,AGENT,579.986,1510.11,MIA
91.2,52180,AGENT,579.992,1509.5,MIA
91.3,52180,AGENT,579.997,1508.89,MIA
91.4,52180,AGENT,580.002,1508.29,MIA
91.5,52180,AGENT,580.007,1507.68,MIA
91.6,52180,AGENT,580.011,1507.07,MIA
91.7,52180,AGENT,580.014,1506.46,MIA
91.8,52180,AGENT,580.018,1505.86,MIA
91.9,52180,AGENT,580.022,1505.25,MIA
92.0,52180,AGENT,580.026,1504.64,MIA
92.1,52180,AGENT,580.03,1504.03,MIA
92.2,52180,AGENT,580.034,1503.43,MIA
92.3,52180,AGENT,580.039,1502.82,MIA
92.4,52180,AGENT,580.043,1502.21,MIA
92.5,52180,AGENT,580.049,1501.61,MIA
92.6,52180,AGENT,580.054,1501.0,MIA
92.7,52180,AGENT,580.06,1500.39,MIA
92.8,52180,AGENT,580.067,1499.78,MIA
92.9,52180,AGENT,580.074,1499.18,MIA
93.0,52180,AGENT,580.081,1498.57,MIA
93.1,52180,AGENT,580.089,1497.96,MIA
93.2,52180,AGENT,580.097,1497.36,MIA
93.3,52180,AGENT,580.106,1496.75,MIA
93.4,52180,AGENT,580.115,1496.14,MIA
93.5,52180,AGENT,580.125,1495.53,MIA
93.6,52180,AGENT,580.135,1494.93,MIA
93.7,52180,AGENT,580.145,1494.32,MIA
93.8,52180,AGENT,580.156,1493.71,MIA
93.9,52180,AGENT,580.167,1493.11,MIA
94.0,52180,AGENT,580.179,1492.5,MIA
94.1,52180,AGENT,580.191,1491.89,MIA
94.2,52180,AGENT,580.204,1491.28,MIA
94.3,52180,AGENT,580.216,1490.68,MIA
94.4,52180,AGENT,580.229,1490.07,MIA
94.5,52180,AGENT,580.243,1489.46,MIA
94.6,52180,AGENT,580.256,1488.86,MIA
94.7,52180,AGENT,580.27,1488.25,MIA
94.8,52180,AGENT,580.284,1487.64,MIA
94.9,52180,AGENT,580.298,1487.04,MIA
