TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-277.189,3117.68,MIA,-404.81417521613184,0,0,8.0
4.1,52180,AGENT,-277.439,3117.87,MIA,-404.81417521613184,0,0,8.0
4.2,52180,AGENT,-277.697,3118.05,MIA,-404.81417521613184,0,0,8.0
4.3,52180,AGENT,-277.962,3118.21,MIA,-404.81417521613184,0,0,8.0
4.4,52180,AGENT,-278.233,3118.35,MIA,-404.81417521613184,0,0,8.0
4.5,52180,AGENT,-278.513,3118.47,MIA,-404.81417521613184,0,0,8.0
4.6,52180,AGENT,-278.804,3118.57,MIA,-404.81417521613184,0,0,8.0
4.7,52180,AGENT,-279.106,3118.65,MIA,-404.81417521613184,0,0,8.0
4.8,52180,AGENT,-279.417,3118.71,MIA,-404.81417521613184,0,0,8.0
4.9,52180,AGENT,-279.736,3118.75,MIA,-404.81417521613184,0,0,8.0
5.0,52180,AGENT,-280.062,3118.77,MIA,-404.81417521613184,0,0,8.0
5.1,52180,AGENT,-280.395,3118.77,MIA,-404.81417521613184,0,0,8.0
5.2,52180,AGENT,-280.734,3118.75,MIA,-404.81417521613184,0,0,8.0
5.3,52180,AGENT,-281.078,3118.71,MIA,-404.81417521613184,0,0,8.0
5.4,52180,AGENT,-281.426,3118.65,MIA,-404.81417521613184,0,0,8.0
5.5,52180,AGENT,-281.779,3118.57,MIA,-404.81417521613184,0,0,8.0
5.6,52180,AGENT,-282.136,3118.48,MIA,-404.81417521613184,0,0,8.0
5.7,52180,AGENT,-282.497,3118.36,MIA,-404.81417521613184,0,0,8.0
5.8,52180,AGENT,-282.86,3118.23,MIA,-404.81417521613184,0,0,8.0
5.9,52180,AGENT,-283.227,3118.08,MIA,-404.81417521613184,0,0,8.0
6.0,52180,AGENT,-283.598,3117.92,MIA,-404.81417521613184,0,0,8.0
6.1,52180,AGENT,-283.971,3117.74,MIA,-404.81417521613184,0,0,8.0
6.2,52180,AGENT,-284.347,3117.54,MIA,-404.81417521613184,0,0,8.0
6.3,52180,AGENT,-284.727,3117.33,MIA,-404.81417521613184,0,0,8.0
6.4,52180,AGENT,-285.11,3117.11,MIA,-404.81417521613184,0,0,8.0
6.5,52180,AGENT,-285.496,3116.87,MIA,-404.81417521613184,0,0,8.0
6.6,52180,AGENT,-285.886,3116.61,MIA,-404.81417521613184,0,0,8.0
6.7,52180,AGENT,-286.281,3116.35,MIA,-404.81417521613184,0,0,8.0
6.8,52180,AGENT,-286.68,3116.07,MIA,-404.81417521613184,0,0,8.0
6.9,52180,AGENT,-287.084,3115.78,MIA,-404.81417521613184,0,0,8.0
7.0,52180,AGENT,-287.492,3115.47,MIA,-404.81417521613184,0,0,8.0
7.1,52180,AGENT,-287.907,3115.16,MIA,-404.81417521613184,0,0,8.0
7.2,52180,AGENT,-288.327,3114.83,MIA,-404.81417521613184,0,0,8.0
7.3,52180,AGENT,-288.753,3114.49,MIA,-404.81417521613184,0,0,8.0
7.4,52180,AGENT,-289.185,3114.14,MIA,-404.81417521613184,0,0,8.0
7.5,52180,AGENT,-289.623,3113.79,MIA,-404.81417521613184,0,0,8.0
7.6,52180,AGENT,-290.068,3113.42,MIA,-404.81417521613184,0,0,8.0
7.7,52180,AGENT,-290.52,3113.04,MIA,-404.81417521613184,0,0,8.0
7.8,52180,AGENT,-290.978,3112.65,MIA,-404.81417521613184,0,0,8.0
7.9,52180,AGENT,-291.442,3112.25,MIA,-404.81417521613184,0,0,8.0
8.0,52180,AGENT,-291.911,3111.85,MIA,-404.81417521613184,0,0,8.0
8.1,52180,AGENT,-292.387,3111.44,MIA,-404.81417521613184,0,0,8.0
8.2,52180,AGENT,-292.869,3111.02,MIA,-404.81417521613184,0,0,8.0
8.3,52180,AGENT,-293.358,3110.6,MIA,-404.81417521613184,0,0,8.0
8.4,52180,AGENT,-293.853,3110.16,MIA,-404.81417521613184,0,0,8.0
8.5,52180,AGENT,-294.354,3109.73,MIA,-404.81417521613184,0,0,8.0
8.6,52180,AGENT,-294.863,3109.28,MIA,-404.81417521613184,0,0,8.0
8.7,52180,AGENT,-295.379,3108.83,MIA,-404.81417521613184,0,0,8.0
8.8,52180,AGENT,-295.901,3108.37,MIA,-404.81417521613184,0,0,8.0
8.9,52180,AGENT,-296.427,3107.91,MIA,-404.81417521613184,0,0,8.0
