TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,174.93,1705.05,MIA
46.1,52180,AGENT,174.963,1703.94,MIA
46.2,52180,AGENT,174.995,1702.85,MIA
46.3,52180,AGENT,175.026,1701.77,MIA
46.4,52180,AGENT,175.057,1700.72,MIA
46.5,52180,AGENT,175.088,1699.68,MIA
46.6,52180,AGENT,175.118,1698.65,MIA
46.7,52180,AGENT,175.148,1697.63,MIA
46.8,52180,AGENT,175.178,1696.63,MIA
46.9,52180,AGENT,175.208,1695.63,MIA
47.0,52180,AGENT,175.237,1694.64,MIA
47.1,52180,AGENT,175.267,1693.66,MIA
47.2,52180,AGENT,175.296,1692.69,MIA
47.3,52180,AGENT,175.325,1691.74,MIA
47.4,52180,AGENT,175.354,1690.79,MIA
47.5,52180,AGENT,175.383,1689.85,MIA
47.6,52180,AGENT,175.412,1688.93,MIA
47.7,52180,AGENT,175.44,1688.01,MIA
47.8,52180,AGENT,175.469,1687.1,MIA
47.9,52180,AGENT,175.498,1686.21,MIA
48.0,52180,AGENT,175.528,1685.31,MIA
48.1,52180,AGENT,175.559,1684.42,MIA
48.2,52180,AGENT,175.592,1683.53,MIA
48.3,52180,AGENT,175.627,1682.64,MIA
48.4,52180,AGENT,175.664,1681.75,MIA
48.5,52180,AGENT,175.702,1680.87,MIA
48.6,52180,AGENT,175.741,1679.99,MIA
48.7,52180,AGENT,175.783,1679.1,MIA
48.8,52180,AGENT,175.827,1678.21,MIA
48.9,52180,AGENT,175.874,1677.31,MIA
49.0,52180,AGENT,175.921,1676.41,MIA
49.1,52180,AGENT,175.97,1675.52,MIA
49.2,52180,AGENT,176.019,1674.64,MIA
49.3,52180,AGENT,176.067,1673.76,MIA
49.4,52180,AGENT,176.114,1672.89,MIA
49.5,52180,AGENT,176.159,1672.04,MIA
49.6,52180,AGENT,176.202,1671.19,MIA
49.7,52180,AGENT,176.241,1670.34,MIA
49.8,52180,AGENT,176.272,1669.5,MIA
49.9,52180,AGENT,176.294,1668.66,MIA
50.0,52180,AGENT,176.308,1667.83,MIA
50.1,52180,AGENT,176.313,1667.0,MIA
50.2,52180,AGENT,176.308,1666.19,MIA
50.3,52180,AGENT,176.291,1665.39,MIA
50.4,52180,AGENT,176.264,1664.6,MIA
50.5,52180,AGENT,176.229,1663.84,MIA
50.6,52180,AGENT,176.183,1663.1,MIA
50.7,52180,AGENT,176.123,1662.38,MIA
50.8,52180,AGENT,176.043,1661.67,MIA
50.9,52180,AGENT,175.943,1660.98,MIA
