TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,547.542,1780.14,MIA,490.2809434948722,1,1,8.0
14.1,52180,AGENT,547.926,1779.95,MIA,490.2809434948722,1,1,8.0
14.2,52180,AGENT,548.314,1779.78,MIA,490.2809434948722,1,1,8.0
14.3,52180,AGENT,548.705,1779.61,MIA,490.2809434948722,1,1,8.0
14.4,52180,AGENT,549.098,1779.46,MIA,490.2809434948722,1,1,8.0
14.5,52180,AGENT,549.494,1779.31,MIA,490.2809434948722,1,1,8.0
14.6,52180,AGENT,549.893,1779.18,MIA,490.2809434948722,1,1,8.0
14.7,52180,AGENT,550.293,1779.05,MIA,490.2809434948722,1,1,8.0
14.8,52180,AGENT,550.696,1778.93,MIA,490.2809434948722,1,1,8.0
14.9,52180,AGENT,551.1,1778.83,MIA,490.2809434948722,1,1,8.0
15.0,52180,AGENT,551.506,1778.73,MIA,490.2809434948722,1,1,8.0
15.1,52180,AGENT,551.914,1778.65,MIA,490.2809434948722,1,1,8.0
15.2,52180,AGENT,552.324,1778.57,MIA,490.2809434948722,1,1,8.0
15.3,52180,AGENT,552.735,1778.5,MIA,490.2809434948722,1,1,8.0
15.4,52180,AGENT,553.147,1778.44,MIA,490.2809434948722,1,1,8.0
15.5,52180,AGENT,553.561,1778.38,MIA,490.2809434948722,1,1,8.0
15.6,52180,AGENT,553.976,1778.34,MIA,490.2809434948722,1,1,8.0
15.7,52180,AGENT,554.392,1778.3,MIA,490.2809434948722,1,1,8.0
15.8,52180,AGENT,554.809,1778.27,MIA,490.2809434948722,1,1,8.0
15.9,52180,AGENT,555.227,1778.24,MIA,490.2809434948722,1,1,8.0
16.0,52180,AGENT,555.646,1778.22,MIA,490.2809434948722,1,1,8.0
16.1,52180,AGENT,556.067,1778.21,MIA,490.2809434948722,1,1,8.0
16.2,52180,AGENT,556.488,1778.2,MIA,490.2809434948722,1,1,8.0
16.3,52180,AGENT,556.911,1778.2,MIA,490.2809434948722,1,1,8.0
16.4,52180,AGENT,557.335,1778.2,MIA,490.2809434948722,1,1,8.0
16.5,52180,AGENT,557.76,1778.2,MIA,490.2809434948722,1,1,8.0
16.6,52180,AGENT,558.187,1778.21,MIA,490.2809434948722,1,1,8.0
16.7,52180,AGENT,558.616,1778.22,MIA,490.2809434948722,1,1,8.0
16.8,52180,AGENT,559.047,1778.23,MIA,490.2809434948722,1,1,8.0
16.9,52180,AGENT,559.48,1778.25,MIA,490.2809434948722,1,1,8.0
17.0,52180,AGENT,559.915,1778.26,MIA,490.2809434948722,1,1,8.0
17.1,52180,AGENT,560.35,1778.28,MIA,490.2809434948722,1,1,8.0
17.2,52180,AGENT,560.785,1778.3,MIA,490.2809434948722,1,1,8.0
17.3,52180,AGENT,561.22,1778.32,MIA,490.2809434948722,1,1,8.0
17.4,52180,AGENT,561.654,1778.34,MIA,490.2809434948722,1,1,8.0
17.5,52180,AGENT,562.087,1778.36,MIA,490.2809434948722,1,1,8.0
17.6,52180,AGENT,562.519,1778.38,MIA,490.2809434948722,1,1,8.0
17.7,52180,AGENT,562.951,1778.39,MIA,490.2809434948722,1,1,8.0
17.8,52180,AGENT,563.382,1778.4,MIA,490.2809434948722,1,1,8.0
17.9,52180,AGENT,563.811,1778.41,MIA,490.2809434948722,1,1,8.0
18.0,52180,AGENT,564.239,1778.41,MIA,490.2809434948722,1,1,8.0
18.1,52180,AGENT,564.666,1778.41,MIA,490.2809434948722,1,1,8.0
18.2,52180,AGENT,565.091,1778.4,MIA,490.2809434948722,1,1,8.0
18.3,52180,AGENT,565.515,1778.38,MIA,490.2809434948722,1,1,8.0
18.4,52180,AGENT,565.932,1778.35,MIA,490.2809434948722,1,1,8.0
18.5,52180,AGENT,566.341,1778.31,MIA,490.2809434948722,1,1,8.0
18.6,52180,AGENT,566.747,1778.26,MIA,490.2809434948722,1,1,8.0
18.7,52180,AGENT,567.144,1778.2,MIA,490.2809434948722,1,1,8.0
18.8,52180,AGENT,567.533,1778.12,MIA,490.2809434948722,1,1,8.0
18.9,52180,AGENT,567.915,1778.04,MIA,490.2809434948722,1,1,8.0
