TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,142.129,3728.06,MIA,128.230886316509,1,1,9.0
2.1,52180,AGENT,142.892,3728.08,MIA,128.230886316509,1,1,9.0
2.2,52180,AGENT,143.655,3728.11,MIA,128.230886316509,1,1,9.0
2.3,52180,AGENT,144.416,3728.14,MIA,128.230886316509,1,1,9.0
2.4,52180,AGENT,145.17,3728.16,MIA,128.230886316509,1,1,9.0
2.5,52180,AGENT,145.914,3728.19,MIA,128.230886316509,1,1,9.0
2.6,52180,AGENT,146.646,3728.21,MIA,128.230886316509,1,1,9.0
2.7,52180,AGENT,147.38,3728.24,MIA,128.230886316509,1,1,9.0
2.8,52180,AGENT,148.124,3728.26,MIA,128.230886316509,1,1,9.0
2.9,52180,AGENT,148.881,3728.3,MIA,128.230886316509,1,1,9.0
3.0,52180,AGENT,149.649,3728.33,MIA,128.230886316509,1,1,9.0
3.1,52180,AGENT,150.424,3728.36,MIA,128.230886316509,1,1,9.0
3.2,52180,AGENT,151.2,3728.39,MIA,128.230886316509,1,1,9.0
3.3,52180,AGENT,151.977,3728.42,MIA,128.230886316509,1,1,9.0
3.4,52180,AGENT,152.753,3728.46,MIA,128.230886316509,1,1,9.0
3.5,52180,AGENT,153.524,3728.49,MIA,128.230886316509,1,1,9.0
3.6,52180,AGENT,154.287,3728.52,MIA,128.230886316509,1,1,9.0
3.7,52180,AGENT,155.041,3728.55,MIA,128.230886316509,1,1,9.0
3.8,52180,AGENT,155.786,3728.58,MIA,128.230886316509,1,1,9.0
3.9,52180,AGENT,156.531,3728.61,MIA,128.230886316509,1,1,9.0
4.0,52180,AGENT,157.288,3728.64,MIA,128.230886316509,1,1,9.0
4.1,52180,AGENT,158.055,3728.67,MIA,128.230886316509,1,1,9.0
4.2,52180,AGENT,158.829,3728.7,MIA,128.230886316509,1,1,9.0
4.3,52180,AGENT,159.603,3728.74,MIA,128.230886316509,1,1,9.0
4.4,52180,AGENT,160.372,3728.77,MIA,128.230886316509,1,1,9.0
4.5,52180,AGENT,161.133,3728.8,MIA,128.230886316509,1,1,9.0
4.6,52180,AGENT,161.885,3728.83,MIA,128.230886316509,1,1,9.0
4.7,52180,AGENT,162.634,3728.86,MIA,128.230886316509,1,1,9.0
4.8,52180,AGENT,163.388,3728.88,MIA,128.230886316509,1,1,9.0
4.9,52180,AGENT,164.147,3728.89,MIA,128.230886316509,1,1,9.0
5.0,52180,AGENT,164.907,3728.9,MIA,128.230886316509,1,1,9.0
5.1,52180,AGENT,165.666,3728.9,MIA,128.230886316509,1,1,9.0
5.2,52180,AGENT,166.42,3728.89,MIA,128.230886316509,1,1,9.0
5.3,52180,AGENT,167.165,3728.87,MIA,128.230886316509,1,1,9.0
5.4,52180,AGENT,167.897,3728.85,MIA,128.230886316509,1,1,9.0
5.5,52180,AGENT,168.613,3728.83,MIA,128.230886316509,1,1,9.0
5.6,52180,AGENT,169.309,3728.8,MIA,128.230886316509,1,1,9.0
5.7,52180,AGENT,169.984,3728.77,MIA,128.230886316509,1,1,9.0
5.8,52180,AGENT,170.638,3728.74,MIA,128.230886316509,1,1,9.0
5.9,52180,AGENT,171.283,3728.69,MIA,128.230886316509,1,1,9.0
6.0,52180,AGENT,171.93,3728.62,MIA,128.230886316509,1,1,9.0
6.1,52180,AGENT,172.574,3728.53,MIA,128.230886316509,1,1,9.0
6.2,52180,AGENT,173.211,3728.42,MIA,128.230886316509,1,1,9.0
6.3,52180,AGENT,173.841,3728.3,MIA,128.230886316509,1,1,9.0
6.4,52180,AGENT,174.462,3728.15,MIA,128.230886316509,1,1,9.0
6.5,52180,AGENT,175.073,3728.0,MIA,128.230886316509,1,1,9.0
6.6,52180,AGENT,175.668,3727.83,MIA,128.230886316509,1,1,9.0
6.7,52180,AGENT,176.249,3727.66,MIA,128.230886316509,1,1,9.0
6.8,52180,AGENT,176.816,3727.47,MIA,128.230886316509,1,1,9.0
6.9,52180,AGENT,177.371,3727.26,MIA,128.230886316509,1,1,9.0
