TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1438.38,72.217,PIT
114.1,52180,AGENT,1438.1,71.6801,PIT
114.2,52180,AGENT,1437.81,71.1431,PIT
114.3,52180,AGENT,1437.53,70.6061,PIT
114.4,52180,AGENT,1437.24,70.069,PIT
114.5,52180,AGENT,1436.96,69.5318,PIT
114.6,52180,AGENT,1436.67,68.9945,PIT
114.7,52180,AGENT,1436.39,68.457,PIT
114.8,52180,AGENT,1436.11,67.9192,PIT
114.9,52180,AGENT,1435.82,67.3813,PIT
115.0,52180,AGENT,1435.54,66.8432,PIT
115.1,52180,AGENT,1435.26,66.3048,PIT
115.2,52180,AGENT,1434.98,65.7661,PIT
115.3,52180,AGENT,1434.7,65.2273,PIT
115.4,52180,AGENT,1434.41,64.6882,PIT
115.5,52180,AGENT,1434.13,64.1488,PIT
115.6,52180,AGENT,1433.85,63.6093,PIT
115.7,52180,AGENT,1433.57,63.0695,PIT
115.8,52180,AGENT,1433.29,62.5295,PIT
115.9,52180,AGENT,1433.02,61.9892,PIT
116.0,52180,AGENT,1432.74,61.4488,PIT
116.1,52180,AGENT,1432.46,60.9082,PIT
116.2,52180,AGENT,1432.18,60.3674,PIT
116.3,52180,AGENT,1431.9,59.8265,PIT
116.4,52180,AGENT,1431.63,59.2853,PIT
116.5,52180,AGENT,1431.35,58.7441,PIT
116.6,52180,AGENT,1431.07,58.2026,PIT
116.7,52180,AGENT,1430.8,57.6611,PIT
116.8,52180,AGENT,1430.52,57.1194,PIT
116.9,52180,AGENT,1430.25,56.5777,PIT
117.0,52180,AGENT,1429.97,56.0358,PIT
117.1,52180,AGENT,1429.69,55.4938,PIT
117.2,52180,AGENT,1429.42,54.9518,PIT
117.3,52180,AGENT,1429.14,54.4097,PIT
117.4,52180,AGENT,1428.87,53.8675,PIT
117.5,52180,AGENT,1428.59,53.3252,PIT
117.6,52180,AGENT,1428.32,52.7829,PIT
117.7,52180,AGENT,1428.05,52.2406,PIT
117.8,52180,AGENT,1427.77,51.6982,PIT
117.9,52180,AGENT,1427.5,51.1558,PIT
118.0,52180,AGENT,1427.22,50.6134,PIT
118.1,52180,AGENT,1426.95,50.071,PIT
118.2,52180,AGENT,1426.67,49.5285,PIT
118.3,52180,AGENT,1426.4,48.9861,PIT
118.4,52180,AGENT,1426.12,48.4436,PIT
118.5,52180,AGENT,1425.85,47.9011,PIT
118.6,52180,AGENT,1425.58,47.3587,PIT
118.7,52180,AGENT,1425.3,46.8162,PIT
118.8,52180,AGENT,1425.03,46.2738,PIT
118.9,52180,AGENT,1424.75,45.7313,PIT
