TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,148.364,2674.85,MIA
16.1,52180,AGENT,148.33,2675.75,MIA
16.2,52180,AGENT,148.296,2676.66,MIA
16.3,52180,AGENT,148.263,2677.56,MIA
16.4,52180,AGENT,148.229,2678.47,MIA
16.5,52180,AGENT,148.195,2679.37,MIA
16.6,52180,AGENT,148.161,2680.28,MIA
16.7,52180,AGENT,148.128,2681.18,MIA
16.8,52180,AGENT,148.094,2682.09,MIA
16.9,52180,AGENT,148.06,2683.0,MIA
17.0,52180,AGENT,148.027,2683.9,MIA
17.1,52180,AGENT,147.993,2684.81,MIA
17.2,52180,AGENT,147.959,2685.71,MIA
17.3,52180,AGENT,147.926,2686.62,MIA
17.4,52180,AGENT,147.892,2687.52,MIA
17.5,52180,AGENT,147.859,2688.43,MIA
17.6,52180,AGENT,147.825,2689.34,MIA
17.7,52180,AGENT,147.792,2690.24,MIA
17.8,52180,AGENT,147.758,2691.14,MIA
17.9,52180,AGENT,147.725,2692.03,MIA
18.0,52180,AGENT,147.693,2692.9,MIA
18.1,52180,AGENT,147.66,2693.77,MIA
18.2,52180,AGENT,147.628,2694.63,MIA
18.3,52180,AGENT,147.597,2695.48,MIA
18.4,52180,AGENT,147.566,2696.32,MIA
18.5,52180,AGENT,147.535,2697.16,MIA
18.6,52180,AGENT,147.504,2697.98,MIA
18.7,52180,AGENT,147.474,2698.79,MIA
18.8,52180,AGENT,147.444,2699.6,MIA
18.9,52180,AGENT,147.414,2700.4,MIA
19.0,52180,AGENT,147.385,2701.18,MIA
19.1,52180,AGENT,147.356,2701.96,MIA
19.2,52180,AGENT,147.328,2702.73,MIA
19.3,52180,AGENT,147.299,2703.5,MIA
19.4,52180,AGENT,147.271,2704.26,MIA
19.5,52180,AGENT,147.244,2705.02,MIA
19.6,52180,AGENT,147.217,2705.77,MIA
19.7,52180,AGENT,147.19,2706.51,MIA
19.8,52180,AGENT,147.164,2707.24,MIA
19.9,52180,AGENT,147.138,2707.97,MIA
20.0,52180,AGENT,147.113,2708.69,MIA
20.1,52180,AGENT,147.088,2709.4,MIA
20.2,52180,AGENT,147.064,2710.11,MIA
20.3,52180,AGENT,147.04,2710.81,MIA
20.4,52180,AGENT,147.017,2711.51,MIA
20.5,52180,AGENT,146.995,2712.22,MIA
20.6,52180,AGENT,146.974,2712.92,MIA
20.7,52180,AGENT,146.953,2713.62,MIA
20.8,52180,AGENT,146.933,2714.3,MIA
20.9,52180,AGENT,146.913,2714.98,MIA
