TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,4666.69,2488.23,PIT
58.1,52180,AGENT,4666.89,2487.5,PIT
58.2,52180,AGENT,4667.09,2486.77,PIT
58.3,52180,AGENT,4667.29,2486.06,PIT
58.4,52180,AGENT,4667.5,2485.37,PIT
58.5,52180,AGENT,4667.73,2484.69,PIT
58.6,52180,AGENT,4667.95,2484.02,PIT
58.7,52180,AGENT,4668.18,2483.38,PIT
58.8,52180,AGENT,4668.41,2482.76,PIT
58.9,52180,AGENT,4668.65,2482.17,PIT
59.0,52180,AGENT,4668.9,2481.59,PIT
59.1,52180,AGENT,4669.16,2481.04,PIT
59.2,52180,AGENT,4669.43,2480.51,PIT
59.3,52180,AGENT,4669.72,2480.01,PIT
59.4,52180,AGENT,4670.03,2479.53,PIT
59.5,52180,AGENT,4670.36,2479.08,PIT
59.6,52180,AGENT,4670.71,2478.65,PIT
59.7,52180,AGENT,4671.08,2478.25,PIT
59.8,52180,AGENT,4671.46,2477.88,PIT
59.9,52180,AGENT,4671.85,2477.54,PIT
60.0,52180,AGENT,4672.26,2477.22,PIT
60.1,52180,AGENT,4672.7,2476.93,PIT
60.2,52180,AGENT,4673.15,2476.67,PIT
60.3,52180,AGENT,4673.61,2476.43,PIT
60.4,52180,AGENT,4674.1,2476.23,PIT
60.5,52180,AGENT,4674.59,2476.04,PIT
60.6,52180,AGENT,4675.11,2475.89,PIT
60.7,52180,AGENT,4675.63,2475.76,PIT
60.8,52180,AGENT,4676.16,2475.65,PIT
60.9,52180,AGENT,4676.71,2475.56,PIT
61.0,52180,AGENT,4677.26,2475.5,PIT
61.1,52180,AGENT,4677.83,2475.45,PIT
61.2,52180,AGENT,4678.4,2475.43,PIT
61.3,52180,AGENT,4678.98,2475.43,PIT
61.4,52180,AGENT,4679.57,2475.44,PIT
61.5,52180,AGENT,4680.17,2475.47,PIT
61.6,52180,AGENT,4680.78,2475.51,PIT
61.7,52180,AGENT,4681.39,2475.57,PIT
61.8,52180,AGENT,4682.01,2475.64,PIT
61.9,52180,AGENT,4682.65,2475.73,PIT
62.0,52180,AGENT,4683.28,2475.82,PIT
62.1,52180,AGENT,4683.93,2475.93,PIT
62.2,52180,AGENT,4684.59,2476.04,PIT
62.3,52180,AGENT,4685.25,2476.17,PIT
62.4,52180,AGENT,4685.93,2476.3,PIT
62.5,52180,AGENT,4686.61,2476.44,PIT
62.6,52180,AGENT,4687.3,2476.59,PIT
62.7,52180,AGENT,4688.0,2476.74,PIT
62.8,52180,AGENT,4688.71,2476.9,PIT
62.9,52180,AGENT,4689.43,2477.07,PIT
