TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2624.01,1286.35,PIT
100.1,52180,AGENT,2624.67,1285.65,PIT
100.2,52180,AGENT,2625.33,1284.95,PIT
100.3,52180,AGENT,2625.99,1284.25,PIT
100.4,52180,AGENT,2626.66,1283.55,PIT
100.5,52180,AGENT,2627.32,1282.85,PIT
100.6,52180,AGENT,2627.98,1282.15,PIT
100.7,52180,AGENT,2628.64,1281.45,PIT
100.8,52180,AGENT,2629.31,1280.75,PIT
100.9,52180,AGENT,2629.97,1280.05,PIT
101.0,52180,AGENT,2630.64,1279.35,PIT
101.1,52180,AGENT,2631.3,1278.65,PIT
101.2,52180,AGENT,2631.96,1277.95,PIT
101.3,52180,AGENT,2632.63,1277.25,PIT
101.4,52180,AGENT,2633.29,1276.55,PIT
101.5,52180,AGENT,2633.96,1275.85,PIT
101.6,52180,AGENT,2634.62,1275.15,PIT
101.7,52180,AGENT,2635.28,1274.45,PIT
101.8,52180,AGENT,2635.95,1273.75,PIT
101.9,52180,AGENT,2636.61,1273.05,PIT
102.0,52180,AGENT,2637.28,1272.35,PIT
102.1,52180,AGENT,2637.94,1271.66,PIT
102.2,52180,AGENT,2638.61,1270.96,PIT
102.3,52180,AGENT,2639.27,1270.26,PIT
102.4,52180,AGENT,2639.94,1269.56,PIT
102.5,52180,AGENT,2640.6,1268.86,PIT
102.6,52180,AGENT,2641.27,1268.16,PIT
102.7,52180,AGENT,2641.93,1267.46,PIT
102.8,52180,AGENT,2642.59,1266.76,PIT
102.9,52180,AGENT,2643.25,1266.06,PIT
103.0,52180,AGENT,2643.92,1265.36,PIT
103.1,52180,AGENT,2644.58,1264.66,PIT
103.2,52180,AGENT,2645.24,1263.95,PIT
103.3,52180,AGENT,2645.9,1263.25,PIT
103.4,52180,AGENT,2646.56,1262.55,PIT
103.5,52180,AGENT,2647.22,1261.84,PIT
103.6,52180,AGENT,2647.87,1261.14,PIT
103.7,52180,AGENT,2648.52,1260.45,PIT
103.8,52180,AGENT,2649.16,1259.76,PIT
103.9,52180,AGENT,2649.79,1259.08,PIT
104.0,52180,AGENT,2650.42,1258.41,PIT
104.1,52180,AGENT,2651.04,1257.74,PIT
104.2,52180,AGENT,2651.65,1257.08,PIT
104.3,52180,AGENT,2652.26,1256.43,PIT
104.4,52180,AGENT,2652.85,1255.78,PIT
104.5,52180,AGENT,2653.44,1255.14,PIT
104.6,52180,AGENT,2654.02,1254.52,PIT
104.7,52180,AGENT,2654.59,1253.89,PIT
104.8,52180,AGENT,2655.16,1253.28,PIT
104.9,52180,AGENT,2655.72,1252.68,PIT
