TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,890.631,184.538,PIT
32.1,52180,AGENT,890.328,185.394,PIT
32.2,52180,AGENT,890.026,186.25,PIT
32.3,52180,AGENT,889.724,187.107,PIT
32.4,52180,AGENT,889.422,187.963,PIT
32.5,52180,AGENT,889.12,188.819,PIT
32.6,52180,AGENT,888.819,189.676,PIT
32.7,52180,AGENT,888.518,190.533,PIT
32.8,52180,AGENT,888.217,191.389,PIT
32.9,52180,AGENT,887.916,192.246,PIT
33.0,52180,AGENT,887.615,193.103,PIT
33.1,52180,AGENT,887.315,193.96,PIT
33.2,52180,AGENT,887.014,194.817,PIT
33.3,52180,AGENT,886.714,195.674,PIT
33.4,52180,AGENT,886.414,196.531,PIT
33.5,52180,AGENT,886.114,197.388,PIT
33.6,52180,AGENT,885.814,198.245,PIT
33.7,52180,AGENT,885.514,199.102,PIT
33.8,52180,AGENT,885.213,199.964,PIT
33.9,52180,AGENT,884.909,200.834,PIT
34.0,52180,AGENT,884.603,201.709,PIT
34.1,52180,AGENT,884.296,202.584,PIT
34.2,52180,AGENT,883.99,203.46,PIT
34.3,52180,AGENT,883.684,204.335,PIT
34.4,52180,AGENT,883.378,205.21,PIT
34.5,52180,AGENT,883.072,206.085,PIT
34.6,52180,AGENT,882.765,206.96,PIT
34.7,52180,AGENT,882.459,207.835,PIT
34.8,52180,AGENT,882.152,208.709,PIT
34.9,52180,AGENT,881.845,209.584,PIT
35.0,52180,AGENT,881.538,210.459,PIT
35.1,52180,AGENT,881.231,211.333,PIT
35.2,52180,AGENT,880.923,212.208,PIT
35.3,52180,AGENT,880.615,213.082,PIT
35.4,52180,AGENT,880.307,213.957,PIT
35.5,52180,AGENT,879.998,214.831,PIT
35.6,52180,AGENT,879.689,215.705,PIT
35.7,52180,AGENT,879.379,216.579,PIT
35.8,52180,AGENT,879.069,217.452,PIT
35.9,52180,AGENT,878.759,218.326,PIT
36.0,52180,AGENT,878.448,219.199,PIT
36.1,52180,AGENT,878.137,220.073,PIT
36.2,52180,AGENT,877.826,220.946,PIT
36.3,52180,AGENT,877.514,221.819,PIT
36.4,52180,AGENT,877.202,222.692,PIT
36.5,52180,AGENT,876.89,223.565,PIT
36.6,52180,AGENT,876.577,224.438,PIT
36.7,52180,AGENT,876.265,225.311,PIT
36.8,52180,AGENT,875.952,226.183,PIT
36.9,52180,AGENT,875.639,227.056,PIT
