TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,648.112,3293.33,MIA,600.0,1,1,8.0
8.1,52180,AGENT,648.584,3293.18,MIA,600.0,1,1,8.0
8.2,52180,AGENT,649.053,3293.02,MIA,600.0,1,1,8.0
8.3,52180,AGENT,649.517,3292.85,MIA,600.0,1,1,8.0
8.4,52180,AGENT,649.975,3292.66,MIA,600.0,1,1,8.0
8.5,52180,AGENT,650.428,3292.47,MIA,600.0,1,1,8.0
8.6,52180,AGENT,650.876,3292.27,MIA,600.0,1,1,8.0
8.7,52180,AGENT,651.323,3292.06,MIA,600.0,1,1,8.0
8.8,52180,AGENT,651.774,3291.84,MIA,600.0,1,1,8.0
8.9,52180,AGENT,652.231,3291.62,MIA,600.0,1,1,8.0
9.0,52180,AGENT,652.694,3291.38,MIA,600.0,1,1,8.0
9.1,52180,AGENT,653.159,3291.15,MIA,600.0,1,1,8.0
9.2,52180,AGENT,653.622,3290.91,MIA,600.0,1,1,8.0
9.3,52180,AGENT,654.083,3290.67,MIA,600.0,1,1,8.0
9.4,52180,AGENT,654.544,3290.43,MIA,600.0,1,1,8.0
9.5,52180,AGENT,655.001,3290.19,MIA,600.0,1,1,8.0
9.6,52180,AGENT,655.451,3289.96,MIA,600.0,1,1,8.0
9.7,52180,AGENT,655.898,3289.73,MIA,600.0,1,1,8.0
9.8,52180,AGENT,656.348,3289.51,MIA,600.0,1,1,8.0
9.9,52180,AGENT,656.801,3289.3,MIA,600.0,1,1,8.0
10.0,52180,AGENT,657.254,3289.09,MIA,600.0,1,1,8.0
10.1,52180,AGENT,657.709,3288.89,MIA,600.0,1,1,8.0
10.2,52180,AGENT,658.166,3288.7,MIA,600.0,1,1,8.0
10.3,52180,AGENT,658.625,3288.52,MIA,600.0,1,1,8.0
10.4,52180,AGENT,659.086,3288.35,MIA,600.0,1,1,8.0
10.5,52180,AGENT,659.549,3288.19,MIA,600.0,1,1,8.0
10.6,52180,AGENT,660.015,3288.04,MIA,600.0,1,1,8.0
10.7,52180,AGENT,660.483,3287.9,MIA,600.0,1,1,8.0
10.8,52180,AGENT,660.953,3287.77,MIA,600.0,1,1,8.0
10.9,52180,AGENT,661.424,3287.65,MIA,600.0,1,1,8.0
11.0,52180,AGENT,661.897,3287.54,MIA,600.0,1,1,8.0
11.1,52180,AGENT,662.371,3287.45,MIA,600.0,1,1,8.0
11.2,52180,AGENT,662.846,3287.36,MIA,600.0,1,1,8.0
11.3,52180,AGENT,663.322,3287.28,MIA,600.0,1,1,8.0
11.4,52180,AGENT,663.799,3287.2,MIA,600.0,1,1,8.0
11.5,52180,AGENT,664.277,3287.14,MIA,600.0,1,1,8.0
11.6,52180,AGENT,664.755,3287.09,MIA,600.0,1,1,8.0
11.7,52180,AGENT,665.234,3287.04,MIA,600.0,1,1,8.0
11.8,52180,AGENT,665.713,3287.0,MIA,600.0,1,1,8.0
11.9,52180,AGENT,666.192,3286.97,MIA,600.0,1,1,8.0
12.0,52180,AGENT,666.672,3286.94,MIA,600.0,1,1,8.0
12.1,52180,AGENT,667.152,3286.92,MIA,600.0,1,1,8.0
12.2,52180,AGENT,667.633,3286.9,MIA,600.0,1,1,8.0
12.3,52180,AGENT,668.114,3286.89,MIA,600.0,1,1,8.0
12.4,52180,AGENT,668.596,3286.88,MIA,600.0,1,1,8.0
12.5,52180,AGENT,669.079,3286.88,MIA,600.0,1,1,8.0
12.6,52180,AGENT,669.562,3286.88,MIA,600.0,1,1,8.0
12.7,52180,AGENT,670.046,3286.89,MIA,600.0,1,1,8.0
12.8,52180,AGENT,670.53,3286.9,MIA,600.0,1,1,8.0
12.9,52180,AGENT,671.015,3286.91,MIA,600.0,1,1,8.0
